WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,635,tropicana,11263,1,2.63,29621.69
1990-06-21,635,tropicana,12202,1,2.22,27088.440000000002
1990-06-28,635,tropicana,13415,1,2.04,27366.600000000002
1990-07-05,635,tropicana,15415,1,2.67,41158.049999999996
1990-07-12,635,tropicana,14970,1,2.5,37425.0
1990-07-19,635,tropicana,10988,1,1.91,20987.079999999998
1990-07-26,635,tropicana,17682,1,2.1,37132.200000000004
1990-08-02,635,tropicana,10988,1,2.34,25711.92
1990-08-09,635,tropicana,15464,1,2.39,36958.96
1990-08-16,635,tropicana,18749,1,2.13,39935.369999999995
1990-08-23,635,tropicana,13745,1,2.23,30651.35
1990-08-30,635,tropicana,12022,1,2.69,32339.18
1990-09-06,635,tropicana,18016,1,2.66,47922.560000000005
1990-09-13,635,tropicana,10594,1,2.62,27756.280000000002
1990-09-20,635,tropicana,18094,1,2.08,37635.520000000004
1990-09-27,635,tropicana,9538,1,2.08,19839.04
1990-10-04,635,tropicana,13372,1,1.97,26342.84
1990-10-11,635,tropicana,18173,1,2.25,40889.25
1990-10-18,635,tropicana,10570,1,1.94,20505.8
1990-10-25,635,tropicana,9020,1,2.61,23542.199999999997
1990-11-01,635,tropicana,11287,1,2.2,24831.4
1990-11-08,635,tropicana,14019,1,2.51,35187.689999999995
1990-11-15,635,tropicana,10912,1,2.65,28916.8
1990-11-22,635,tropicana,14998,1,1.99,29846.02
1990-11-29,635,tropicana,12279,1,2.0,24558.0
1990-12-06,635,tropicana,14236,1,2.16,30749.760000000002
1990-12-13,635,tropicana,15791,1,2.46,38845.86
1990-12-20,635,tropicana,14071,1,2.27,31941.170000000002
1990-12-27,635,tropicana,14652,1,2.63,38534.76
1991-01-03,635,tropicana,15062,1,2.29,34491.98
1991-01-10,635,tropicana,15654,1,2.48,38821.92
1991-01-17,635,tropicana,17932,1,2.66,47699.12
1991-01-24,635,tropicana,17664,1,2.51,44336.64
1991-01-31,635,tropicana,18203,1,2.41,43869.23
1991-02-07,635,tropicana,15607,1,2.68,41826.76
1991-02-14,635,tropicana,12469,1,1.96,24439.239999999998
1991-02-21,635,tropicana,15966,1,1.96,31293.36
1991-02-28,635,tropicana,13558,1,2.48,33623.84
1991-03-07,635,tropicana,16309,1,2.47,40283.23
1991-03-14,635,tropicana,12430,1,2.0,24860.0
1991-03-21,635,tropicana,17573,1,2.32,40769.36
1991-03-28,635,tropicana,18319,1,2.28,41767.32
1991-04-04,635,tropicana,15890,1,2.07,32892.299999999996
1991-04-11,635,tropicana,19454,1,2.08,40464.32
1991-04-18,635,tropicana,11031,1,2.12,23385.72
1991-04-25,635,tropicana,10112,1,2.44,24673.28
1991-05-02,635,tropicana,17923,1,1.99,35666.77
1991-05-09,635,tropicana,10149,1,2.23,22632.27
1991-05-16,635,tropicana,11117,1,1.9,21122.3
1991-05-23,635,tropicana,17126,1,2.19,37505.94
1991-05-30,635,tropicana,17954,1,2.05,36805.7
1991-06-06,635,tropicana,9776,1,1.95,19063.2
1991-06-13,635,tropicana,13702,1,2.42,33158.84
