WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1184,minute.maid,16439,1,2.38,39124.82
1990-06-21,1184,minute.maid,17504,1,2.57,44985.28
1990-06-28,1184,minute.maid,15435,1,1.98,30561.3
1990-07-05,1184,minute.maid,15929,1,2.43,38707.47
1990-07-12,1184,minute.maid,11102,1,2.36,26200.719999999998
1990-07-19,1184,minute.maid,13232,1,2.37,31359.84
1990-07-26,1184,minute.maid,17372,1,2.48,43082.56
1990-08-02,1184,minute.maid,10789,1,2.23,24059.47
1990-08-09,1184,minute.maid,13845,1,2.07,28659.149999999998
1990-08-16,1184,minute.maid,14103,1,2.31,32577.93
1990-08-23,1184,minute.maid,19604,1,2.5,49010.0
1990-08-30,1184,minute.maid,13363,1,2.49,33273.87
1990-09-06,1184,minute.maid,18266,1,2.67,48770.22
1990-09-13,1184,minute.maid,14468,1,2.06,29804.08
1990-09-20,1184,minute.maid,15251,1,2.46,37517.46
1990-09-27,1184,minute.maid,15103,1,2.11,31867.329999999998
1990-10-04,1184,minute.maid,10679,1,1.94,20717.26
1990-10-11,1184,minute.maid,12369,1,1.95,24119.55
1990-10-18,1184,minute.maid,12061,1,2.12,25569.32
1990-10-25,1184,minute.maid,12172,1,2.16,26291.52
1990-11-01,1184,minute.maid,19743,1,2.47,48765.21000000001
1990-11-08,1184,minute.maid,13379,1,2.23,29835.17
1990-11-15,1184,minute.maid,12415,1,2.62,32527.300000000003
1990-11-22,1184,minute.maid,14323,1,1.97,28216.31
1990-11-29,1184,minute.maid,16012,1,1.93,30903.16
1990-12-06,1184,minute.maid,9819,1,2.69,26413.11
1990-12-13,1184,minute.maid,16062,1,2.1,33730.200000000004
1990-12-20,1184,minute.maid,12284,1,2.68,32921.12
1990-12-27,1184,minute.maid,19601,1,2.67,52334.67
1991-01-03,1184,minute.maid,10525,1,2.08,21892.0
1991-01-10,1184,minute.maid,17364,1,2.41,41847.240000000005
1991-01-17,1184,minute.maid,16200,1,2.45,39690.0
1991-01-24,1184,minute.maid,9570,1,1.9,18183.0
1991-01-31,1184,minute.maid,10877,1,2.51,27301.269999999997
1991-02-07,1184,minute.maid,12472,1,2.34,29184.48
1991-02-14,1184,minute.maid,11532,1,2.26,26062.319999999996
1991-02-21,1184,minute.maid,16763,1,2.3,38554.899999999994
1991-02-28,1184,minute.maid,16325,1,2.35,38363.75
1991-03-07,1184,minute.maid,9663,1,2.12,20485.56
1991-03-14,1184,minute.maid,18729,1,2.15,40267.35
1991-03-21,1184,minute.maid,13950,1,2.02,28179.0
1991-03-28,1184,minute.maid,13397,1,2.52,33760.44
1991-04-04,1184,minute.maid,19635,1,2.01,39466.35
1991-04-11,1184,minute.maid,17997,1,2.0,35994.0
1991-04-18,1184,minute.maid,12829,1,2.01,25786.289999999997
1991-04-25,1184,minute.maid,18884,1,2.15,40600.6
1991-05-02,1184,minute.maid,15183,1,2.65,40234.95
1991-05-09,1184,minute.maid,12832,1,2.41,30925.120000000003
1991-05-16,1184,minute.maid,13278,1,2.06,27352.68
1991-05-23,1184,minute.maid,17173,1,2.67,45851.909999999996
1991-05-30,1184,minute.maid,19647,1,2.07,40669.28999999999
1991-06-06,1184,minute.maid,11440,1,2.55,29171.999999999996
1991-06-13,1184,minute.maid,19947,1,2.39,47673.33
1991-06-20,1184,minute.maid,9971,1,2.33,23232.43
1991-06-27,1184,minute.maid,16515,1,2.66,43929.9
1991-07-04,1184,minute.maid,12677,1,2.63,33340.51
1991-07-11,1184,minute.maid,9632,1,2.56,24657.920000000002
1991-07-18,1184,minute.maid,11303,1,2.43,27466.29
1991-07-25,1184,minute.maid,13371,1,2.26,30218.459999999995
1991-08-01,1184,minute.maid,19157,1,1.96,37547.72
1991-08-08,1184,minute.maid,14478,1,2.18,31562.04
1991-08-15,1184,minute.maid,19394,1,2.07,40145.579999999994
