WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2314,minute.maid,17546,1,2.44,42812.24
1990-06-21,2314,minute.maid,13565,1,2.57,34862.049999999996
1990-06-28,2314,minute.maid,14581,1,2.27,33098.87
1990-07-05,2314,minute.maid,9029,1,2.28,20586.12
1990-07-12,2314,minute.maid,13730,1,2.09,28695.699999999997
1990-07-19,2314,minute.maid,13315,1,2.31,30757.65
1990-07-26,2314,minute.maid,11975,1,2.39,28620.25
1990-08-02,2314,minute.maid,9152,1,2.01,18395.519999999997
1990-08-09,2314,minute.maid,9851,1,2.67,26302.17
1990-08-16,2314,minute.maid,16538,1,1.98,32745.239999999998
1990-08-23,2314,minute.maid,12332,1,2.63,32433.16
1990-08-30,2314,minute.maid,18091,1,2.38,43056.579999999994
1990-09-06,2314,minute.maid,19703,1,2.27,44725.81
1990-09-13,2314,minute.maid,10744,1,2.28,24496.32
1990-09-20,2314,minute.maid,14833,1,2.55,37824.149999999994
1990-09-27,2314,minute.maid,19498,1,2.12,41335.76
1990-10-04,2314,minute.maid,18299,1,2.07,37878.93
1990-10-11,2314,minute.maid,10452,1,2.18,22785.36
1990-10-18,2314,minute.maid,14530,1,2.52,36615.6
1990-10-25,2314,minute.maid,18658,1,2.07,38622.06
1990-11-01,2314,minute.maid,16446,1,2.62,43088.520000000004
1990-11-08,2314,minute.maid,11614,1,1.97,22879.579999999998
1990-11-15,2314,minute.maid,10506,1,2.12,22272.72
1990-11-22,2314,minute.maid,13401,1,2.0,26802.0
1990-11-29,2314,minute.maid,9960,1,2.26,22509.6
1990-12-06,2314,minute.maid,19919,1,2.39,47606.41
1990-12-13,2314,minute.maid,11074,1,2.22,24584.280000000002
1990-12-20,2314,minute.maid,11625,1,1.92,22320.0
1990-12-27,2314,minute.maid,19221,1,2.27,43631.67
1991-01-03,2314,minute.maid,11615,1,2.09,24275.35
1991-01-10,2314,minute.maid,13986,1,1.92,26853.12
1991-01-17,2314,minute.maid,9848,1,2.6,25604.8
1991-01-24,2314,minute.maid,15167,1,2.59,39282.53
1991-01-31,2314,minute.maid,15950,1,2.27,36206.5
1991-02-07,2314,minute.maid,18722,1,2.69,50362.18
1991-02-14,2314,minute.maid,9876,1,2.06,20344.56
1991-02-21,2314,minute.maid,14278,1,2.13,30412.14
1991-02-28,2314,minute.maid,13280,1,2.02,26825.6
1991-03-07,2314,minute.maid,11100,1,2.25,24975.0
1991-03-14,2314,minute.maid,9942,1,2.3,22866.6
1991-03-21,2314,minute.maid,12899,1,2.59,33408.409999999996
1991-03-28,2314,minute.maid,12815,1,2.38,30499.699999999997
1991-04-04,2314,minute.maid,14150,1,2.39,33818.5
1991-04-11,2314,minute.maid,17291,1,2.2,38040.200000000004
1991-04-18,2314,minute.maid,19028,1,2.58,49092.24
1991-04-25,2314,minute.maid,13910,1,2.49,34635.9
