WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,859,tropicana,12597,1,2.34,29476.98
1990-06-21,859,tropicana,9596,1,1.96,18808.16
1990-06-28,859,tropicana,16367,1,2.67,43699.89
1990-07-05,859,tropicana,19536,1,2.11,41220.96
1990-07-12,859,tropicana,10711,1,1.95,20886.45
1990-07-19,859,tropicana,9727,1,1.99,19356.73
1990-07-26,859,tropicana,14094,1,2.67,37630.979999999996
1990-08-02,859,tropicana,18837,1,2.44,45962.28
1990-08-09,859,tropicana,19046,1,2.68,51043.280000000006
1990-08-16,859,tropicana,11167,1,2.6,29034.2
1990-08-23,859,tropicana,10846,1,1.91,20715.86
1990-08-30,859,tropicana,11641,1,2.02,23514.82
1990-09-06,859,tropicana,16361,1,2.56,41884.16
1990-09-13,859,tropicana,18105,1,2.45,44357.25
1990-09-20,859,tropicana,17891,1,2.33,41686.03
1990-09-27,859,tropicana,14372,1,2.14,30756.08
1990-10-04,859,tropicana,11043,1,2.4,26503.2
1990-10-11,859,tropicana,10982,1,2.06,22622.920000000002
1990-10-18,859,tropicana,16386,1,2.16,35393.76
1990-10-25,859,tropicana,9764,1,2.42,23628.88
1990-11-01,859,tropicana,11703,1,2.14,25044.420000000002
1990-11-08,859,tropicana,19073,1,2.04,38908.92
1990-11-15,859,tropicana,11284,1,2.6,29338.4
1990-11-22,859,tropicana,10388,1,2.11,21918.68
1990-11-29,859,tropicana,11487,1,2.59,29751.329999999998
1990-12-06,859,tropicana,12033,1,2.09,25148.969999999998
1990-12-13,859,tropicana,17477,1,1.91,33381.07
1990-12-20,859,tropicana,15941,1,2.45,39055.450000000004
1990-12-27,859,tropicana,17468,1,2.45,42796.600000000006
1991-01-03,859,tropicana,9971,1,2.68,26722.280000000002
1991-01-10,859,tropicana,10710,1,1.94,20777.399999999998
1991-01-17,859,tropicana,18546,1,2.14,39688.44
1991-01-24,859,tropicana,16724,1,1.96,32779.04
1991-01-31,859,tropicana,18421,1,2.05,37763.049999999996
1991-02-07,859,tropicana,10719,1,2.57,27547.829999999998
1991-02-14,859,tropicana,14360,1,2.21,31735.6
1991-02-21,859,tropicana,18949,1,2.38,45098.619999999995
1991-02-28,859,tropicana,19278,1,2.4,46267.2
1991-03-07,859,tropicana,16643,1,2.39,39776.770000000004
1991-03-14,859,tropicana,19949,1,2.26,45084.74
1991-03-21,859,tropicana,10793,1,2.03,21909.789999999997
1991-03-28,859,tropicana,12871,1,2.32,29860.719999999998
1991-04-04,859,tropicana,11390,1,2.35,26766.5
1991-04-11,859,tropicana,15525,1,2.18,33844.5
1991-04-18,859,tropicana,11417,1,2.27,25916.59
1991-04-25,859,tropicana,9301,1,1.92,17857.92
1991-05-02,859,tropicana,19145,1,2.21,42310.45
1991-05-09,859,tropicana,15228,1,2.21,33653.88
1991-05-16,859,tropicana,16748,1,2.25,37683.0
1991-05-23,859,tropicana,12709,1,2.63,33424.67
1991-05-30,859,tropicana,13801,1,2.47,34088.47
1991-06-06,859,tropicana,18628,1,2.08,38746.24
1991-06-13,859,tropicana,13768,1,2.47,34006.96
1991-06-20,859,tropicana,14089,1,2.06,29023.34
1991-06-27,859,tropicana,16837,1,2.66,44786.420000000006
1991-07-04,859,tropicana,13879,1,2.1,29145.9
1991-07-11,859,tropicana,13057,1,2.45,31989.65
1991-07-18,859,tropicana,18940,1,2.05,38827.0
1991-07-25,859,tropicana,17215,1,2.47,42521.05
1991-08-01,859,tropicana,11610,1,2.69,31230.899999999998
1991-08-08,859,tropicana,15298,1,2.42,37021.159999999996
1991-08-15,859,tropicana,15989,1,2.35,37574.15
1991-08-22,859,tropicana,12353,1,2.37,29276.61
1991-08-29,859,tropicana,10272,1,2.65,27220.8
1991-09-05,859,tropicana,19589,1,2.43,47601.270000000004
1991-09-12,859,tropicana,11975,1,2.27,27183.25
1991-09-19,859,tropicana,12839,1,2.64,33894.96
1991-09-26,859,tropicana,16516,1,2.5,41290.0
1991-10-03,859,tropicana,14280,1,2.27,32415.6
1991-10-10,859,tropicana,10684,1,2.61,27885.239999999998
1991-10-17,859,tropicana,14178,1,2.49,35303.22
1991-10-24,859,tropicana,19918,1,2.15,42823.7
1991-10-31,859,tropicana,18474,1,2.55,47108.7
1991-11-07,859,tropicana,12702,1,2.31,29341.62
1991-11-14,859,tropicana,12058,1,2.08,25080.64
1991-11-21,859,tropicana,17142,1,2.3,39426.6
1991-11-28,859,tropicana,19675,1,2.23,43875.25
1991-12-05,859,tropicana,11923,1,2.3,27422.899999999998
1991-12-12,859,tropicana,17767,1,2.34,41574.78
1991-12-19,859,tropicana,16307,1,2.56,41745.92
1991-12-26,859,tropicana,14300,1,2.1,30030.0
1992-01-02,859,tropicana,11887,1,2.22,26389.140000000003
1992-01-09,859,tropicana,18294,1,2.67,48844.979999999996
1992-01-16,859,tropicana,17367,1,2.33,40465.11
1992-01-23,859,tropicana,9551,1,2.2,21012.2
1992-01-30,859,tropicana,16593,1,2.31,38329.83
1992-02-06,859,tropicana,18227,1,2.25,41010.75
1992-02-13,859,tropicana,15286,1,2.44,37297.84
1992-02-20,859,tropicana,10135,1,2.38,24121.3
1992-02-27,859,tropicana,13571,1,1.94,26327.739999999998
1992-03-05,859,tropicana,11722,1,1.99,23326.78
1992-03-12,859,tropicana,9210,1,2.1,19341.0
1992-03-19,859,tropicana,15389,1,2.56,39395.840000000004
1992-03-26,859,tropicana,12393,1,2.19,27140.67
1992-04-02,859,tropicana,19033,1,2.1,39969.3
1992-04-09,859,tropicana,10164,1,2.41,24495.24
1992-04-16,859,tropicana,14371,1,2.68,38514.28
1992-04-23,859,tropicana,12268,1,2.6,31896.8
1992-04-30,859,tropicana,15146,1,2.44,36956.24
1992-05-07,859,tropicana,13932,1,1.91,26610.12
1992-05-14,859,tropicana,10471,1,1.91,19999.61
1992-05-21,859,tropicana,19342,1,2.67,51643.14
1992-05-28,859,tropicana,16579,1,2.21,36639.59
1992-06-04,859,tropicana,18610,1,2.0,37220.0
1992-06-11,859,tropicana,11379,1,2.34,26626.859999999997
1992-06-18,859,tropicana,18698,1,2.29,42818.42
1992-06-25,859,tropicana,19804,1,2.19,43370.76
1992-07-02,859,tropicana,9911,1,2.24,22200.640000000003
1992-07-09,859,tropicana,19179,1,2.06,39508.74
1992-07-16,859,tropicana,16492,1,2.36,38921.119999999995
1992-07-23,859,tropicana,9970,1,2.32,23130.399999999998
1992-07-30,859,tropicana,12061,1,2.31,27860.91
1992-08-06,859,tropicana,13599,1,2.39,32501.61
1992-08-13,859,tropicana,16114,1,2.4,38673.6
1992-08-20,859,tropicana,9692,1,2.46,23842.32
1992-08-27,859,tropicana,18639,1,2.58,48088.62
1992-09-03,859,tropicana,14687,1,1.92,28199.039999999997
1992-09-10,859,tropicana,9085,1,2.57,23348.449999999997
1992-09-17,859,tropicana,13644,1,2.0,27288.0
1992-09-24,859,tropicana,9525,1,2.42,23050.5
1992-10-01,859,tropicana,19339,1,2.29,44286.31
