WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-05-23,3232,dominicks,10722,1,2.17,23266.739999999998
1991-05-30,3232,dominicks,13224,1,2.07,27373.679999999997
1991-06-06,3232,dominicks,14576,1,2.64,38480.64
1991-06-13,3232,dominicks,17317,1,2.43,42080.310000000005
1991-06-20,3232,dominicks,16779,1,2.14,35907.060000000005
1991-06-27,3232,dominicks,13424,1,2.54,34096.96
1991-07-04,3232,dominicks,19829,1,1.91,37873.39
1991-07-11,3232,dominicks,14832,1,2.17,32185.44
1991-07-18,3232,dominicks,18441,1,1.92,35406.72
1991-07-25,3232,dominicks,18320,1,2.27,41586.4
1991-08-01,3232,dominicks,15649,1,2.32,36305.68
1991-08-08,3232,dominicks,19736,1,2.63,51905.68
1991-08-15,3232,dominicks,12227,1,2.47,30200.690000000002
1991-08-22,3232,dominicks,18372,1,2.18,40050.96000000001
1991-08-29,3232,dominicks,10086,1,2.33,23500.38
1991-09-05,3232,dominicks,10847,1,1.94,21043.18
1991-09-12,3232,dominicks,18076,1,2.02,36513.52
1991-09-19,3232,dominicks,10485,1,2.04,21389.4
1991-09-26,3232,dominicks,14414,1,2.31,33296.340000000004
1991-10-03,3232,dominicks,19265,1,1.9,36603.5
1991-10-10,3232,dominicks,19666,1,2.34,46018.439999999995
1991-10-17,3232,dominicks,13632,1,2.33,31762.56
1991-10-24,3232,dominicks,16351,1,2.2,35972.200000000004
1991-10-31,3232,dominicks,19326,1,2.59,50054.34
1991-11-07,3232,dominicks,16649,1,1.9,31633.1
1991-11-14,3232,dominicks,18999,1,2.07,39327.93
1991-11-21,3232,dominicks,19535,1,2.18,42586.3
1991-11-28,3232,dominicks,12885,1,2.35,30279.75
1991-12-05,3232,dominicks,13027,1,2.14,27877.780000000002
1991-12-12,3232,dominicks,13072,1,1.96,25621.12
1991-12-19,3232,dominicks,16155,1,2.46,39741.3
1991-12-26,3232,dominicks,11951,1,2.67,31909.17
1992-01-02,3232,dominicks,16927,1,2.46,41640.42
1992-01-09,3232,dominicks,10999,1,2.37,26067.63
1992-01-16,3232,dominicks,16080,1,2.67,42933.6
1992-01-23,3232,dominicks,13899,1,2.63,36554.369999999995
1992-01-30,3232,dominicks,17412,1,2.57,44748.84
1992-02-06,3232,dominicks,17396,1,2.42,42098.32
1992-02-13,3232,dominicks,11493,1,1.93,22181.489999999998
1992-02-20,3232,dominicks,19417,1,2.47,47959.990000000005
1992-02-27,3232,dominicks,12085,1,2.38,28762.3
1992-03-05,3232,dominicks,10931,1,1.98,21643.38
1992-03-12,3232,dominicks,9588,1,2.36,22627.68
1992-03-19,3232,dominicks,12311,1,2.54,31269.94
1992-03-26,3232,dominicks,12028,1,2.31,27784.68
1992-04-02,3232,dominicks,12480,1,2.68,33446.4
1992-04-09,3232,dominicks,10135,1,2.07,20979.449999999997
1992-04-16,3232,dominicks,19191,1,2.19,42028.29
1992-04-23,3232,dominicks,19817,1,2.19,43399.229999999996
1992-04-30,3232,dominicks,13434,1,2.66,35734.44
1992-05-07,3232,dominicks,17275,1,2.39,41287.25
1992-05-14,3232,dominicks,19200,1,2.55,48960.0
1992-05-21,3232,dominicks,10874,1,1.92,20878.079999999998
1992-05-28,3232,dominicks,11653,1,2.53,29482.089999999997
1992-06-04,3232,dominicks,12653,1,2.24,28342.72
1992-06-11,3232,dominicks,11258,1,2.38,26794.039999999997
1992-06-18,3232,dominicks,15668,1,2.25,35253.0
1992-06-25,3232,dominicks,15660,1,2.25,35235.0
1992-07-02,3232,dominicks,16288,1,2.36,38439.68
1992-07-09,3232,dominicks,15124,1,2.03,30701.719999999998
1992-07-16,3232,dominicks,19537,1,2.02,39464.74
1992-07-23,3232,dominicks,14892,1,2.38,35442.96
1992-07-30,3232,dominicks,9835,1,2.32,22817.199999999997
1992-08-06,3232,dominicks,18490,1,2.65,48998.5
1992-08-13,3232,dominicks,13002,1,2.13,27694.26
1992-08-20,3232,dominicks,15853,1,2.2,34876.600000000006
1992-08-27,3232,dominicks,19304,1,2.0,38608.0
1992-09-03,3232,dominicks,9956,1,2.5,24890.0
1992-09-10,3232,dominicks,17024,1,2.3,39155.2
1992-09-17,3232,dominicks,13935,1,2.28,31771.799999999996
1992-09-24,3232,dominicks,15202,1,2.09,31772.179999999997
1992-10-01,3232,dominicks,16112,1,2.33,37540.96
