WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3383,dominicks,15281,1,2.22,33923.82
1990-06-21,3383,dominicks,15943,1,2.25,35871.75
1990-06-28,3383,dominicks,15713,1,1.99,31268.87
1990-07-05,3383,dominicks,19665,1,2.53,49752.45
1990-07-12,3383,dominicks,11745,1,2.18,25604.100000000002
1990-07-19,3383,dominicks,18418,1,2.68,49360.240000000005
1990-07-26,3383,dominicks,16693,1,2.24,37392.32000000001
1990-08-02,3383,dominicks,19099,1,2.38,45455.619999999995
1990-08-09,3383,dominicks,9852,1,2.4,23644.8
1990-08-16,3383,dominicks,16704,1,2.66,44432.64
1990-08-23,3383,dominicks,14403,1,2.37,34135.11
1990-08-30,3383,dominicks,13429,1,2.27,30483.83
1990-09-06,3383,dominicks,13740,1,2.52,34624.8
1990-09-13,3383,dominicks,14086,1,2.69,37891.34
1990-09-20,3383,dominicks,13478,1,2.33,31403.74
1990-09-27,3383,dominicks,18248,1,2.31,42152.88
1990-10-04,3383,dominicks,15946,1,2.54,40502.840000000004
1990-10-11,3383,dominicks,18194,1,2.03,36933.82
1990-10-18,3383,dominicks,11721,1,2.51,29419.71
1990-10-25,3383,dominicks,9845,1,1.99,19591.55
1990-11-01,3383,dominicks,11145,1,2.6,28977.0
1990-11-08,3383,dominicks,14864,1,2.1,31214.4
1990-11-15,3383,dominicks,11767,1,2.12,24946.04
1990-11-22,3383,dominicks,10632,1,2.05,21795.6
1990-11-29,3383,dominicks,19146,1,2.1,40206.6
1990-12-06,3383,dominicks,19380,1,2.34,45349.2
1990-12-13,3383,dominicks,18308,1,2.27,41559.16
1990-12-20,3383,dominicks,18704,1,2.41,45076.64
1990-12-27,3383,dominicks,19316,1,2.4,46358.4
1991-01-03,3383,dominicks,11973,1,1.93,23107.89
1991-01-10,3383,dominicks,11507,1,2.51,28882.569999999996
1991-01-17,3383,dominicks,15197,1,2.11,32065.67
1991-01-24,3383,dominicks,19813,1,2.37,46956.810000000005
1991-01-31,3383,dominicks,10166,1,2.23,22670.18
1991-02-07,3383,dominicks,11002,1,2.62,28825.24
1991-02-14,3383,dominicks,11935,1,2.18,26018.300000000003
1991-02-21,3383,dominicks,11090,1,2.56,28390.4
1991-02-28,3383,dominicks,17141,1,2.61,44738.009999999995
1991-03-07,3383,dominicks,12053,1,2.01,24226.53
1991-03-14,3383,dominicks,12560,1,2.13,26752.8
1991-03-21,3383,dominicks,12412,1,2.27,28175.24
1991-03-28,3383,dominicks,17673,1,2.33,41178.090000000004
1991-04-04,3383,dominicks,17446,1,2.23,38904.58
1991-04-11,3383,dominicks,9930,1,1.96,19462.8
1991-04-18,3383,dominicks,16638,1,2.1,34939.8
1991-04-25,3383,dominicks,16886,1,2.66,44916.76
1991-05-02,3383,dominicks,19210,1,2.2,42262.0
1991-05-09,3383,dominicks,19509,1,2.39,46626.51
1991-05-16,3383,dominicks,9146,1,2.6,23779.600000000002
1991-05-23,3383,dominicks,9594,1,2.01,19283.94
1991-05-30,3383,dominicks,18217,1,2.61,47546.369999999995
1991-06-06,3383,dominicks,9697,1,2.61,25309.17
1991-06-13,3383,dominicks,12828,1,2.66,34122.48
1991-06-20,3383,dominicks,13172,1,2.56,33720.32
1991-06-27,3383,dominicks,18666,1,2.34,43678.439999999995
1991-07-04,3383,dominicks,9666,1,2.27,21941.82
1991-07-11,3383,dominicks,18258,1,2.58,47105.64
1991-07-18,3383,dominicks,16906,1,2.46,41588.76
1991-07-25,3383,dominicks,14594,1,2.04,29771.760000000002
1991-08-01,3383,dominicks,11180,1,2.2,24596.000000000004
1991-08-08,3383,dominicks,9125,1,2.66,24272.5
1991-08-15,3383,dominicks,17191,1,2.36,40570.759999999995
1991-08-22,3383,dominicks,15374,1,2.09,32131.659999999996
1991-08-29,3383,dominicks,16838,1,2.17,36538.46
1991-09-05,3383,dominicks,15117,1,2.41,36431.97
1991-09-12,3383,dominicks,13401,1,2.13,28544.129999999997
1991-09-19,3383,dominicks,16203,1,2.61,42289.829999999994
1991-09-26,3383,dominicks,16180,1,2.19,35434.2
1991-10-03,3383,dominicks,13424,1,2.36,31680.64
1991-10-10,3383,dominicks,10835,1,2.21,23945.35
1991-10-17,3383,dominicks,16290,1,2.56,41702.4
1991-10-24,3383,dominicks,18174,1,2.22,40346.280000000006
1991-10-31,3383,dominicks,9101,1,2.32,21114.32
1991-11-07,3383,dominicks,16156,1,2.29,36997.24
1991-11-14,3383,dominicks,15400,1,2.05,31569.999999999996
1991-11-21,3383,dominicks,12635,1,2.22,28049.7
1991-11-28,3383,dominicks,12752,1,2.4,30604.8
1991-12-05,3383,dominicks,18608,1,2.66,49497.280000000006
1991-12-12,3383,dominicks,9841,1,1.98,19485.18
1991-12-19,3383,dominicks,9028,1,2.65,23924.2
1991-12-26,3383,dominicks,13984,1,2.32,32442.879999999997
1992-01-02,3383,dominicks,11041,1,2.36,26056.76
1992-01-09,3383,dominicks,18181,1,2.62,47634.22
1992-01-16,3383,dominicks,15172,1,2.33,35350.76
1992-01-23,3383,dominicks,14402,1,2.47,35572.94
1992-01-30,3383,dominicks,10148,1,2.38,24152.239999999998
1992-02-06,3383,dominicks,12305,1,2.21,27194.05
1992-02-13,3383,dominicks,15979,1,1.92,30679.68
1992-02-20,3383,dominicks,18950,1,2.63,49838.5
1992-02-27,3383,dominicks,15501,1,2.07,32087.069999999996
1992-03-05,3383,dominicks,12140,1,1.96,23794.399999999998
1992-03-12,3383,dominicks,14887,1,2.35,34984.450000000004
1992-03-19,3383,dominicks,13813,1,2.17,29974.21
1992-03-26,3383,dominicks,12564,1,2.24,28143.360000000004
1992-04-02,3383,dominicks,17019,1,2.22,37782.18
1992-04-09,3383,dominicks,16569,1,2.31,38274.39
1992-04-16,3383,dominicks,10807,1,2.36,25504.52
1992-04-23,3383,dominicks,16371,1,1.97,32250.87
1992-04-30,3383,dominicks,12967,1,2.42,31380.14
1992-05-07,3383,dominicks,15106,1,1.98,29909.88
1992-05-14,3383,dominicks,12853,1,2.21,28405.13
1992-05-21,3383,dominicks,17495,1,2.01,35164.95
1992-05-28,3383,dominicks,9353,1,2.67,24972.51
1992-06-04,3383,dominicks,13800,1,2.27,31326.0
1992-06-11,3383,dominicks,14876,1,2.12,31537.120000000003
1992-06-18,3383,dominicks,19983,1,2.58,51556.14
1992-06-25,3383,dominicks,17290,1,2.69,46510.1
1992-07-02,3383,dominicks,10486,1,2.24,23488.640000000003
1992-07-09,3383,dominicks,16431,1,2.66,43706.46
1992-07-16,3383,dominicks,16050,1,2.63,42211.5
1992-07-23,3383,dominicks,13037,1,2.54,33113.98
1992-07-30,3383,dominicks,12940,1,2.3,29761.999999999996
1992-08-06,3383,dominicks,13584,1,2.31,31379.04
1992-08-13,3383,dominicks,15664,1,2.04,31954.56
1992-08-20,3383,dominicks,17040,1,2.58,43963.200000000004
1992-08-27,3383,dominicks,12111,1,2.01,24343.109999999997
1992-09-03,3383,dominicks,13419,1,2.13,28582.469999999998
