WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1736,tropicana,12294,1,2.22,27292.680000000004
1990-06-21,1736,tropicana,10250,1,2.38,24395.0
1990-06-28,1736,tropicana,10970,1,2.5,27425.0
1990-07-05,1736,tropicana,11252,1,2.62,29480.24
1990-07-12,1736,tropicana,16742,1,2.24,37502.08
1990-07-19,1736,tropicana,9016,1,2.38,21458.079999999998
1990-07-26,1736,tropicana,12395,1,2.25,27888.75
1990-08-02,1736,tropicana,10586,1,1.95,20642.7
1990-08-09,1736,tropicana,16636,1,2.05,34103.799999999996
1990-08-16,1736,tropicana,10780,1,2.15,23177.0
1990-08-23,1736,tropicana,19985,1,2.2,43967.0
1990-08-30,1736,tropicana,14689,1,2.53,37163.17
1990-09-06,1736,tropicana,11832,1,2.5,29580.0
1990-09-13,1736,tropicana,11667,1,2.19,25550.73
1990-09-20,1736,tropicana,12856,1,1.93,24812.079999999998
1990-09-27,1736,tropicana,15355,1,1.9,29174.5
1990-10-04,1736,tropicana,12486,1,2.26,28218.359999999997
1990-10-11,1736,tropicana,12648,1,2.15,27193.199999999997
1990-10-18,1736,tropicana,19418,1,2.53,49127.53999999999
1990-10-25,1736,tropicana,12901,1,1.98,25543.98
1990-11-01,1736,tropicana,12507,1,2.41,30141.870000000003
1990-11-08,1736,tropicana,10001,1,2.56,25602.56
1990-11-15,1736,tropicana,19923,1,2.68,53393.64000000001
1990-11-22,1736,tropicana,11626,1,2.62,30460.120000000003
1990-11-29,1736,tropicana,13143,1,2.63,34566.09
1990-12-06,1736,tropicana,11053,1,2.63,29069.39
1990-12-13,1736,tropicana,9903,1,2.34,23173.019999999997
1990-12-20,1736,tropicana,15670,1,2.29,35884.3
1990-12-27,1736,tropicana,17396,1,2.31,40184.76
1991-01-03,1736,tropicana,10563,1,2.61,27569.43
1991-01-10,1736,tropicana,10957,1,2.24,24543.680000000004
1991-01-17,1736,tropicana,10864,1,2.44,26508.16
1991-01-24,1736,tropicana,17395,1,1.97,34268.15
1991-01-31,1736,tropicana,14675,1,2.28,33459.0
1991-02-07,1736,tropicana,19992,1,2.62,52379.04
1991-02-14,1736,tropicana,18998,1,2.34,44455.32
1991-02-21,1736,tropicana,13524,1,1.9,25695.6
1991-02-28,1736,tropicana,14545,1,2.09,30399.05
1991-03-07,1736,tropicana,18402,1,2.6,47845.200000000004
1991-03-14,1736,tropicana,13350,1,2.56,34176.0
1991-03-21,1736,tropicana,16913,1,2.22,37546.86
1991-03-28,1736,tropicana,11679,1,2.61,30482.19
1991-04-04,1736,tropicana,17249,1,2.5,43122.5
1991-04-11,1736,tropicana,12148,1,2.18,26482.640000000003
1991-04-18,1736,tropicana,11353,1,2.37,26906.61
1991-04-25,1736,tropicana,14489,1,2.45,35498.05
1991-05-02,1736,tropicana,15252,1,2.03,30961.559999999998
1991-05-09,1736,tropicana,19190,1,2.08,39915.200000000004
1991-05-16,1736,tropicana,16010,1,2.32,37143.2
1991-05-23,1736,tropicana,10887,1,2.16,23515.920000000002
1991-05-30,1736,tropicana,15029,1,1.95,29306.55
1991-06-06,1736,tropicana,17910,1,2.04,36536.4
1991-06-13,1736,tropicana,13156,1,2.05,26969.8
1991-06-20,1736,tropicana,10965,1,2.5,27412.5
1991-06-27,1736,tropicana,18798,1,2.37,44551.26
1991-07-04,1736,tropicana,12972,1,2.12,27500.640000000003
1991-07-11,1736,tropicana,11721,1,2.22,26020.620000000003
1991-07-18,1736,tropicana,12050,1,1.95,23497.5
1991-07-25,1736,tropicana,16662,1,2.64,43987.68
1991-08-01,1736,tropicana,10922,1,2.02,22062.44
