WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2723,tropicana,15750,1,2.32,36540.0
1990-06-21,2723,tropicana,14595,1,2.46,35903.7
1990-06-28,2723,tropicana,15692,1,2.02,31697.84
1990-07-05,2723,tropicana,11686,1,2.02,23605.72
1990-07-12,2723,tropicana,12812,1,2.63,33695.56
1990-07-19,2723,tropicana,9232,1,2.51,23172.32
1990-07-26,2723,tropicana,10825,1,2.39,25871.75
1990-08-02,2723,tropicana,15323,1,2.58,39533.340000000004
1990-08-09,2723,tropicana,9392,1,2.07,19441.44
1990-08-16,2723,tropicana,14360,1,1.93,27714.8
1990-08-23,2723,tropicana,13315,1,2.34,31157.1
1990-08-30,2723,tropicana,18520,1,2.17,40188.4
1990-09-06,2723,tropicana,17343,1,2.3,39888.899999999994
1990-09-13,2723,tropicana,16277,1,2.12,34507.240000000005
1990-09-20,2723,tropicana,9962,1,2.11,21019.82
1990-09-27,2723,tropicana,19454,1,2.08,40464.32
1990-10-04,2723,tropicana,12294,1,2.46,30243.239999999998
1990-10-11,2723,tropicana,9851,1,2.07,20391.57
1990-10-18,2723,tropicana,14204,1,2.34,33237.36
1990-10-25,2723,tropicana,17334,1,2.35,40734.9
1990-11-01,2723,tropicana,16454,1,2.24,36856.96000000001
1990-11-08,2723,tropicana,15749,1,2.28,35907.719999999994
1990-11-15,2723,tropicana,16781,1,2.52,42288.12
1990-11-22,2723,tropicana,19979,1,2.48,49547.92
1990-11-29,2723,tropicana,14279,1,2.13,30414.269999999997
1990-12-06,2723,tropicana,19557,1,2.48,48501.36
1990-12-13,2723,tropicana,12059,1,2.01,24238.589999999997
1990-12-20,2723,tropicana,18022,1,2.47,44514.340000000004
1990-12-27,2723,tropicana,15472,1,2.66,41155.520000000004
1991-01-03,2723,tropicana,19956,1,2.16,43104.96000000001
1991-01-10,2723,tropicana,10096,1,2.47,24937.120000000003
1991-01-17,2723,tropicana,17343,1,2.16,37460.880000000005
1991-01-24,2723,tropicana,14871,1,2.18,32418.780000000002
1991-01-31,2723,tropicana,14310,1,2.43,34773.3
1991-02-07,2723,tropicana,19618,1,2.53,49633.53999999999
1991-02-14,2723,tropicana,17556,1,1.98,34760.88
1991-02-21,2723,tropicana,10152,1,2.17,22029.84
1991-02-28,2723,tropicana,12387,1,2.32,28737.839999999997
1991-03-07,2723,tropicana,18529,1,1.95,36131.549999999996
1991-03-14,2723,tropicana,12513,1,2.57,32158.409999999996
1991-03-21,2723,tropicana,10400,1,2.3,23919.999999999996
1991-03-28,2723,tropicana,18378,1,2.1,38593.8
1991-04-04,2723,tropicana,12845,1,2.49,31984.050000000003
1991-04-11,2723,tropicana,9398,1,2.43,22837.140000000003
1991-04-18,2723,tropicana,13279,1,2.64,35056.560000000005
1991-04-25,2723,tropicana,12120,1,2.12,25694.4
1991-05-02,2723,tropicana,17789,1,2.28,40558.92
1991-05-09,2723,tropicana,16415,1,2.06,33814.9
1991-05-16,2723,tropicana,9179,1,2.08,19092.32
1991-05-23,2723,tropicana,17158,1,2.19,37576.02
1991-05-30,2723,tropicana,19156,1,2.3,44058.799999999996
1991-06-06,2723,tropicana,19742,1,2.11,41655.619999999995
1991-06-13,2723,tropicana,9007,1,2.44,21977.079999999998
1991-06-20,2723,tropicana,14879,1,2.29,34072.91
1991-06-27,2723,tropicana,19459,1,2.38,46312.42
1991-07-04,2723,tropicana,18947,1,2.64,50020.08
1991-07-11,2723,tropicana,9609,1,2.57,24695.129999999997
1991-07-18,2723,tropicana,16940,1,1.97,33371.8
1991-07-25,2723,tropicana,15005,1,2.34,35111.7
1991-08-01,2723,tropicana,9390,1,2.19,20564.1
1991-08-08,2723,tropicana,14816,1,1.92,28446.719999999998
1991-08-15,2723,tropicana,15947,1,2.06,32850.82
1991-08-22,2723,tropicana,18363,1,2.59,47560.17
1991-08-29,2723,tropicana,19461,1,2.09,40673.49
1991-09-05,2723,tropicana,17860,1,2.08,37148.8
1991-09-12,2723,tropicana,18110,1,2.3,41653.0
1991-09-19,2723,tropicana,17223,1,2.49,42885.270000000004
1991-09-26,2723,tropicana,14386,1,2.37,34094.82
1991-10-03,2723,tropicana,16889,1,2.33,39351.37
1991-10-10,2723,tropicana,9700,1,2.54,24638.0
1991-10-17,2723,tropicana,13891,1,1.93,26809.629999999997
1991-10-24,2723,tropicana,11783,1,2.11,24862.129999999997
