WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1869,minute.maid,13928,1,2.54,35377.12
1990-06-21,1869,minute.maid,12697,1,1.96,24886.12
1990-06-28,1869,minute.maid,10291,1,2.24,23051.840000000004
1990-07-05,1869,minute.maid,15181,1,2.51,38104.31
1990-07-12,1869,minute.maid,11695,1,2.16,25261.2
1990-07-19,1869,minute.maid,16423,1,1.91,31367.93
1990-07-26,1869,minute.maid,19780,1,2.04,40351.2
1990-08-02,1869,minute.maid,13317,1,1.92,25568.64
1990-08-09,1869,minute.maid,18321,1,2.64,48367.44
1990-08-16,1869,minute.maid,12334,1,1.97,24297.98
1990-08-23,1869,minute.maid,15110,1,2.44,36868.4
1990-08-30,1869,minute.maid,10430,1,2.11,22007.3
1990-09-06,1869,minute.maid,10395,1,2.28,23700.6
1990-09-13,1869,minute.maid,17808,1,2.17,38643.36
1990-09-20,1869,minute.maid,9756,1,2.01,19609.559999999998
1990-09-27,1869,minute.maid,13298,1,2.23,29654.54
1990-10-04,1869,minute.maid,12507,1,2.45,30642.15
1990-10-11,1869,minute.maid,9197,1,1.97,18118.09
1990-10-18,1869,minute.maid,18779,1,2.65,49764.35
1990-10-25,1869,minute.maid,12764,1,2.01,25655.639999999996
1990-11-01,1869,minute.maid,15041,1,2.14,32187.74
1990-11-08,1869,minute.maid,16315,1,1.97,32140.55
1990-11-15,1869,minute.maid,9235,1,2.27,20963.45
1990-11-22,1869,minute.maid,16094,1,2.19,35245.86
1990-11-29,1869,minute.maid,12391,1,2.52,31225.32
1990-12-06,1869,minute.maid,11582,1,2.4,27796.8
1990-12-13,1869,minute.maid,9795,1,2.62,25662.9
1990-12-20,1869,minute.maid,9388,1,2.23,20935.24
1990-12-27,1869,minute.maid,10908,1,1.97,21488.76
1991-01-03,1869,minute.maid,12011,1,2.17,26063.87
1991-01-10,1869,minute.maid,19574,1,2.06,40322.44
1991-01-17,1869,minute.maid,11110,1,2.49,27663.9
1991-01-24,1869,minute.maid,11663,1,2.34,27291.42
1991-01-31,1869,minute.maid,19078,1,2.42,46168.76
1991-02-07,1869,minute.maid,15503,1,2.41,37362.23
1991-02-14,1869,minute.maid,10425,1,2.16,22518.0
1991-02-21,1869,minute.maid,16075,1,2.68,43081.0
1991-02-28,1869,minute.maid,9731,1,2.09,20337.789999999997
1991-03-07,1869,minute.maid,10114,1,2.17,21947.38
1991-03-14,1869,minute.maid,19198,1,2.52,48378.96
1991-03-21,1869,minute.maid,12142,1,2.56,31083.52
1991-03-28,1869,minute.maid,12059,1,1.95,23515.05
1991-04-04,1869,minute.maid,15879,1,2.17,34457.43
1991-04-11,1869,minute.maid,13349,1,2.3,30702.699999999997
1991-04-18,1869,minute.maid,9462,1,2.28,21573.359999999997
1991-04-25,1869,minute.maid,17145,1,2.49,42691.05
1991-05-02,1869,minute.maid,14241,1,2.01,28624.409999999996
1991-05-09,1869,minute.maid,13492,1,2.59,34944.28
1991-05-16,1869,minute.maid,9275,1,2.35,21796.25
1991-05-23,1869,minute.maid,12352,1,2.03,25074.559999999998
1991-05-30,1869,minute.maid,13832,1,1.92,26557.44
1991-06-06,1869,minute.maid,10601,1,2.28,24170.28
1991-06-13,1869,minute.maid,17550,1,2.17,38083.5
1991-06-20,1869,minute.maid,13557,1,2.16,29283.120000000003
1991-06-27,1869,minute.maid,12850,1,2.53,32510.499999999996
1991-07-04,1869,minute.maid,16751,1,2.11,35344.61
1991-07-11,1869,minute.maid,9228,1,2.56,23623.68
1991-07-18,1869,minute.maid,12396,1,2.48,30742.079999999998
1991-07-25,1869,minute.maid,9024,1,2.08,18769.920000000002
1991-08-01,1869,minute.maid,13596,1,2.65,36029.4
1991-08-08,1869,minute.maid,11337,1,2.22,25168.140000000003
1991-08-15,1869,minute.maid,18272,1,2.29,41842.88
1991-08-22,1869,minute.maid,9427,1,2.26,21305.019999999997
