WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,445,tropicana,14689,1,2.68,39366.520000000004
1990-06-21,445,tropicana,18014,1,2.18,39270.520000000004
1990-06-28,445,tropicana,12380,1,2.22,27483.600000000002
1990-07-05,445,tropicana,16694,1,2.55,42569.7
1990-07-12,445,tropicana,18562,1,2.33,43249.46
1990-07-19,445,tropicana,19048,1,2.2,41905.600000000006
1990-07-26,445,tropicana,19311,1,2.54,49049.94
1990-08-02,445,tropicana,10485,1,2.4,25164.0
1990-08-09,445,tropicana,19061,1,1.92,36597.119999999995
1990-08-16,445,tropicana,19398,1,2.31,44809.380000000005
1990-08-23,445,tropicana,15641,1,2.63,41135.83
1990-08-30,445,tropicana,10302,1,2.31,23797.62
1990-09-06,445,tropicana,11735,1,2.55,29924.249999999996
1990-09-13,445,tropicana,17156,1,2.32,39801.92
1990-09-20,445,tropicana,13163,1,2.25,29616.75
1990-09-27,445,tropicana,17093,1,2.35,40168.55
1990-10-04,445,tropicana,17842,1,2.18,38895.560000000005
1990-10-11,445,tropicana,12765,1,2.08,26551.2
1990-10-18,445,tropicana,18727,1,2.53,47379.31
1990-10-25,445,tropicana,11062,1,2.21,24447.02
1990-11-01,445,tropicana,18969,1,2.06,39076.14
1990-11-08,445,tropicana,9715,1,2.59,25161.85
1990-11-15,445,tropicana,10543,1,2.44,25724.92
1990-11-22,445,tropicana,19777,1,1.98,39158.46
1990-11-29,445,tropicana,18133,1,2.61,47327.13
1990-12-06,445,tropicana,15505,1,2.0,31010.0
1990-12-13,445,tropicana,9092,1,1.9,17274.8
1990-12-20,445,tropicana,15388,1,2.01,30929.879999999997
1990-12-27,445,tropicana,16138,1,1.98,31953.239999999998
1991-01-03,445,tropicana,19065,1,2.5,47662.5
1991-01-10,445,tropicana,19965,1,2.51,50112.149999999994
1991-01-17,445,tropicana,15679,1,2.28,35748.119999999995
1991-01-24,445,tropicana,10950,1,2.14,23433.0
1991-01-31,445,tropicana,12659,1,2.32,29368.879999999997
1991-02-07,445,tropicana,13286,1,2.01,26704.859999999997
1991-02-14,445,tropicana,15938,1,2.45,39048.100000000006
1991-02-21,445,tropicana,12713,1,2.11,26824.429999999997
1991-02-28,445,tropicana,18138,1,2.58,46796.04
1991-03-07,445,tropicana,16455,1,2.52,41466.6
1991-03-14,445,tropicana,16498,1,2.66,43884.68
1991-03-21,445,tropicana,15040,1,2.63,39555.2
1991-03-28,445,tropicana,10006,1,2.31,23113.86
1991-04-04,445,tropicana,10246,1,1.97,20184.62
1991-04-11,445,tropicana,19385,1,2.49,48268.65
1991-04-18,445,tropicana,13767,1,2.16,29736.72
1991-04-25,445,tropicana,18964,1,2.57,48737.479999999996
1991-05-02,445,tropicana,10920,1,2.17,23696.399999999998
1991-05-09,445,tropicana,12190,1,2.58,31450.2
1991-05-16,445,tropicana,9817,1,2.68,26309.56
1991-05-23,445,tropicana,10905,1,2.34,25517.699999999997
1991-05-30,445,tropicana,10119,1,2.35,23779.65
1991-06-06,445,tropicana,9850,1,2.62,25807.0
1991-06-13,445,tropicana,19939,1,2.6,51841.4
1991-06-20,445,tropicana,18473,1,2.4,44335.2
1991-06-27,445,tropicana,14066,1,2.18,30663.88
1991-07-04,445,tropicana,17473,1,2.07,36169.11
1991-07-11,445,tropicana,13955,1,2.61,36422.549999999996
1991-07-18,445,tropicana,19684,1,2.2,43304.8
1991-07-25,445,tropicana,19887,1,2.2,43751.4
1991-08-01,445,tropicana,9806,1,2.59,25397.539999999997
1991-08-08,445,tropicana,17791,1,2.09,37183.189999999995
1991-08-15,445,tropicana,19868,1,2.36,46888.479999999996
1991-08-22,445,tropicana,18437,1,2.33,42958.21
1991-08-29,445,tropicana,15719,1,1.98,31123.62
1991-09-05,445,tropicana,12420,1,2.06,25585.2
1991-09-12,445,tropicana,19542,1,2.1,41038.200000000004
1991-09-19,445,tropicana,13487,1,2.18,29401.660000000003
1991-09-26,445,tropicana,11024,1,2.01,22158.239999999998
1991-10-03,445,tropicana,19320,1,2.2,42504.0
1991-10-10,445,tropicana,17443,1,2.17,37851.31
1991-10-17,445,tropicana,10574,1,2.51,26540.739999999998
1991-10-24,445,tropicana,11758,1,2.15,25279.7
1991-10-31,445,tropicana,11567,1,2.68,30999.56
1991-11-07,445,tropicana,19887,1,2.34,46535.579999999994
1991-11-14,445,tropicana,12291,1,2.3,28269.3
1991-11-21,445,tropicana,18816,1,2.69,50615.04
1991-11-28,445,tropicana,10160,1,1.98,20116.8
1991-12-05,445,tropicana,16629,1,2.43,40408.47
1991-12-12,445,tropicana,17871,1,2.59,46285.89
1991-12-19,445,tropicana,9066,1,2.44,22121.04
1991-12-26,445,tropicana,15624,1,2.65,41403.6
1992-01-02,445,tropicana,10967,1,2.32,25443.44
1992-01-09,445,tropicana,18612,1,2.64,49135.68
1992-01-16,445,tropicana,18668,1,2.12,39576.16
1992-01-23,445,tropicana,12548,1,2.46,30868.079999999998
1992-01-30,445,tropicana,19422,1,2.38,46224.36
