WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,600,dominicks,16214,1,2.59,41994.259999999995
1990-06-21,600,dominicks,18288,1,2.68,49011.840000000004
1990-06-28,600,dominicks,15083,1,2.54,38310.82
1990-07-05,600,dominicks,14131,1,1.96,27696.76
1990-07-12,600,dominicks,16292,1,2.05,33398.6
1990-07-19,600,dominicks,9914,1,2.46,24388.44
1990-07-26,600,dominicks,10195,1,1.98,20186.1
1990-08-02,600,dominicks,17352,1,1.92,33315.84
1990-08-09,600,dominicks,9473,1,2.51,23777.23
1990-08-16,600,dominicks,10819,1,2.51,27155.69
1990-08-23,600,dominicks,14907,1,2.23,33242.61
1990-08-30,600,dominicks,18447,1,2.32,42797.03999999999
1990-09-06,600,dominicks,9249,1,2.6,24047.4
1990-09-13,600,dominicks,11083,1,2.21,24493.43
1990-09-20,600,dominicks,10611,1,2.59,27482.489999999998
1990-09-27,600,dominicks,11409,1,2.29,26126.61
1990-10-04,600,dominicks,9118,1,1.96,17871.28
1990-10-11,600,dominicks,10437,1,2.18,22752.66
1990-10-18,600,dominicks,18637,1,2.51,46778.869999999995
1990-10-25,600,dominicks,17426,1,2.17,37814.42
1990-11-01,600,dominicks,17978,1,2.36,42428.079999999994
1990-11-08,600,dominicks,13154,1,2.01,26439.539999999997
1990-11-15,600,dominicks,18273,1,2.34,42758.82
1990-11-22,600,dominicks,19025,1,2.41,45850.25
1990-11-29,600,dominicks,10744,1,2.22,23851.68
1990-12-06,600,dominicks,16996,1,1.93,32802.28
1990-12-13,600,dominicks,16814,1,2.61,43884.54
1990-12-20,600,dominicks,13819,1,2.44,33718.36
1990-12-27,600,dominicks,14004,1,2.38,33329.52
1991-01-03,600,dominicks,18482,1,2.27,41954.14
1991-01-10,600,dominicks,12576,1,1.92,24145.92
1991-01-17,600,dominicks,17439,1,2.05,35749.95
1991-01-24,600,dominicks,13341,1,2.52,33619.32
1991-01-31,600,dominicks,10932,1,1.93,21098.76
1991-02-07,600,dominicks,16303,1,2.66,43365.98
1991-02-14,600,dominicks,10849,1,2.55,27664.949999999997
1991-02-21,600,dominicks,10548,1,1.91,20146.68
1991-02-28,600,dominicks,11178,1,2.49,27833.22
1991-03-07,600,dominicks,12553,1,2.2,27616.600000000002
1991-03-14,600,dominicks,13213,1,2.19,28936.469999999998
1991-03-21,600,dominicks,12547,1,2.42,30363.739999999998
1991-03-28,600,dominicks,16112,1,2.48,39957.76
1991-04-04,600,dominicks,18485,1,1.94,35860.9
1991-04-11,600,dominicks,12485,1,2.65,33085.25
1991-04-18,600,dominicks,18538,1,2.39,44305.82
1991-04-25,600,dominicks,10611,1,2.61,27694.71
1991-05-02,600,dominicks,13801,1,2.23,30776.23
1991-05-09,600,dominicks,12332,1,2.02,24910.64
1991-05-16,600,dominicks,13528,1,2.39,32331.920000000002
1991-05-23,600,dominicks,15721,1,2.42,38044.82
1991-05-30,600,dominicks,14567,1,2.11,30736.37
1991-06-06,600,dominicks,12092,1,2.63,31801.96
1991-06-13,600,dominicks,11552,1,1.98,22872.96
1991-06-20,600,dominicks,10851,1,2.04,22136.04
1991-06-27,600,dominicks,19751,1,2.05,40489.549999999996
1991-07-04,600,dominicks,9679,1,1.97,19067.63
1991-07-11,600,dominicks,15189,1,2.15,32656.35
1991-07-18,600,dominicks,19797,1,1.99,39396.03
1991-07-25,600,dominicks,18220,1,2.56,46643.200000000004
1991-08-01,600,dominicks,13988,1,2.12,29654.56
1991-08-08,600,dominicks,16169,1,2.0,32338.0
1991-08-15,600,dominicks,13111,1,2.03,26615.329999999998
1991-08-22,600,dominicks,9802,1,1.97,19309.94
1991-08-29,600,dominicks,11257,1,2.57,28930.489999999998
1991-09-05,600,dominicks,15712,1,2.5,39280.0
1991-09-12,600,dominicks,18248,1,2.17,39598.159999999996
1991-09-19,600,dominicks,12608,1,2.04,25720.32
1991-09-26,600,dominicks,9511,1,1.99,18926.89
1991-10-03,600,dominicks,14879,1,2.08,30948.32
1991-10-10,600,dominicks,13897,1,2.16,30017.52
1991-10-17,600,dominicks,13087,1,2.47,32324.890000000003
1991-10-24,600,dominicks,14556,1,2.05,29839.799999999996
1991-10-31,600,dominicks,19188,1,1.94,37224.72
1991-11-07,600,dominicks,12970,1,2.23,28923.1
1991-11-14,600,dominicks,17278,1,2.02,34901.56
1991-11-21,600,dominicks,12156,1,2.08,25284.48
1991-11-28,600,dominicks,13326,1,2.41,32115.660000000003
1991-12-05,600,dominicks,18572,1,2.12,39372.64
1991-12-12,600,dominicks,9947,1,2.18,21684.460000000003
1991-12-19,600,dominicks,16050,1,2.01,32260.499999999996
1991-12-26,600,dominicks,15458,1,2.67,41272.86
1992-01-02,600,dominicks,14658,1,2.43,35618.94
1992-01-09,600,dominicks,10383,1,2.18,22634.940000000002
1992-01-16,600,dominicks,16242,1,2.32,37681.439999999995
1992-01-23,600,dominicks,17767,1,2.46,43706.82
1992-01-30,600,dominicks,13218,1,2.0,26436.0
1992-02-06,600,dominicks,9203,1,2.55,23467.649999999998
1992-02-13,600,dominicks,11769,1,1.9,22361.1
1992-02-20,600,dominicks,17964,1,1.94,34850.159999999996
1992-02-27,600,dominicks,18766,1,1.96,36781.36
1992-03-05,600,dominicks,15101,1,1.96,29597.96
1992-03-12,600,dominicks,13575,1,2.58,35023.5
