WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1922,minute.maid,13384,1,2.62,35066.08
1990-06-21,1922,minute.maid,16702,1,2.08,34740.16
1990-06-28,1922,minute.maid,14284,1,2.65,37852.6
1990-07-05,1922,minute.maid,16724,1,2.22,37127.280000000006
1990-07-12,1922,minute.maid,16981,1,2.2,37358.200000000004
1990-07-19,1922,minute.maid,15224,1,2.45,37298.8
1990-07-26,1922,minute.maid,14052,1,2.38,33443.76
1990-08-02,1922,minute.maid,11855,1,2.27,26910.85
1990-08-09,1922,minute.maid,13473,1,2.27,30583.71
1990-08-16,1922,minute.maid,18436,1,1.94,35765.84
1990-08-23,1922,minute.maid,10358,1,2.06,21337.48
1990-08-30,1922,minute.maid,13023,1,1.96,25525.079999999998
1990-09-06,1922,minute.maid,15666,1,2.55,39948.299999999996
1990-09-13,1922,minute.maid,12125,1,2.41,29221.25
1990-09-20,1922,minute.maid,16351,1,2.51,41041.009999999995
1990-09-27,1922,minute.maid,16212,1,1.91,30964.92
1990-10-04,1922,minute.maid,13990,1,2.69,37633.1
1990-10-11,1922,minute.maid,16770,1,2.36,39577.2
1990-10-18,1922,minute.maid,15768,1,2.37,37370.16
1990-10-25,1922,minute.maid,13912,1,2.6,36171.200000000004
1990-11-01,1922,minute.maid,12747,1,2.47,31485.090000000004
1990-11-08,1922,minute.maid,13536,1,2.24,30320.640000000003
1990-11-15,1922,minute.maid,12595,1,1.98,24938.1
1990-11-22,1922,minute.maid,18126,1,2.32,42052.32
1990-11-29,1922,minute.maid,19411,1,2.09,40568.99
1990-12-06,1922,minute.maid,12015,1,2.64,31719.600000000002
1990-12-13,1922,minute.maid,18429,1,2.55,46993.95
1990-12-20,1922,minute.maid,12508,1,2.05,25641.399999999998
1990-12-27,1922,minute.maid,14525,1,2.56,37184.0
1991-01-03,1922,minute.maid,16380,1,2.69,44062.2
1991-01-10,1922,minute.maid,16496,1,2.0,32992.0
1991-01-17,1922,minute.maid,14380,1,2.17,31204.6
1991-01-24,1922,minute.maid,11816,1,2.64,31194.24
1991-01-31,1922,minute.maid,17802,1,2.28,40588.56
