WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,598,tropicana,13601,1,1.96,26657.96
1990-06-21,598,tropicana,15237,1,2.03,30931.109999999997
1990-06-28,598,tropicana,11382,1,2.58,29365.56
1990-07-05,598,tropicana,11458,1,2.5,28645.0
1990-07-12,598,tropicana,9742,1,2.05,19971.1
1990-07-19,598,tropicana,18384,1,2.02,37135.68
1990-07-26,598,tropicana,12298,1,1.98,24350.04
1990-08-02,598,tropicana,16554,1,2.08,34432.32
1990-08-09,598,tropicana,10028,1,2.43,24368.04
1990-08-16,598,tropicana,11899,1,2.65,31532.35
1990-08-23,598,tropicana,16873,1,2.17,36614.409999999996
1990-08-30,598,tropicana,9039,1,1.98,17897.22
1990-09-06,598,tropicana,17609,1,2.4,42261.6
1990-09-13,598,tropicana,14740,1,2.27,33459.8
1990-09-20,598,tropicana,12844,1,2.08,26715.52
1990-09-27,598,tropicana,10837,1,1.97,21348.89
1990-10-04,598,tropicana,11661,1,2.0,23322.0
1990-10-11,598,tropicana,9774,1,2.44,23848.559999999998
1990-10-18,598,tropicana,18337,1,2.44,44742.28
1990-10-25,598,tropicana,17620,1,2.69,47397.799999999996
1990-11-01,598,tropicana,15644,1,2.52,39422.88
1990-11-08,598,tropicana,11083,1,2.3,25490.899999999998
1990-11-15,598,tropicana,14082,1,2.1,29572.2
1990-11-22,598,tropicana,13523,1,2.03,27451.69
1990-11-29,598,tropicana,17865,1,2.14,38231.100000000006
1990-12-06,598,tropicana,12848,1,2.16,27751.68
1990-12-13,598,tropicana,11077,1,2.47,27360.190000000002
1990-12-20,598,tropicana,19425,1,1.96,38073.0
1990-12-27,598,tropicana,9070,1,2.02,18321.4
1991-01-03,598,tropicana,17387,1,2.37,41207.19
1991-01-10,598,tropicana,9920,1,2.41,23907.2
1991-01-17,598,tropicana,15937,1,2.28,36336.35999999999
1991-01-24,598,tropicana,13946,1,2.47,34446.62
1991-01-31,598,tropicana,18521,1,2.31,42783.51
1991-02-07,598,tropicana,10108,1,2.6,26280.8
1991-02-14,598,tropicana,16901,1,2.44,41238.44
1991-02-21,598,tropicana,17817,1,2.35,41869.950000000004
1991-02-28,598,tropicana,13685,1,2.49,34075.65
1991-03-07,598,tropicana,18831,1,2.69,50655.39
1991-03-14,598,tropicana,10264,1,1.94,19912.16
1991-03-21,598,tropicana,14709,1,2.1,30888.9
1991-03-28,598,tropicana,11897,1,2.46,29266.62
1991-04-04,598,tropicana,9984,1,2.39,23861.760000000002
1991-04-11,598,tropicana,18728,1,1.99,37268.72
1991-04-18,598,tropicana,17489,1,2.46,43022.94
1991-04-25,598,tropicana,11062,1,2.67,29535.54
1991-05-02,598,tropicana,19215,1,1.97,37853.55
1991-05-09,598,tropicana,11563,1,2.22,25669.86
1991-05-16,598,tropicana,13372,1,2.5,33430.0
1991-05-23,598,tropicana,17514,1,2.43,42559.020000000004
1991-05-30,598,tropicana,13996,1,2.17,30371.32
1991-06-06,598,tropicana,12903,1,2.37,30580.11
1991-06-13,598,tropicana,11697,1,2.24,26201.280000000002
1991-06-20,598,tropicana,13173,1,2.66,35040.18
1991-06-27,598,tropicana,13996,1,1.9,26592.399999999998
1991-07-04,598,tropicana,14752,1,2.45,36142.4
1991-07-11,598,tropicana,17355,1,1.93,33495.15
1991-07-18,598,tropicana,14123,1,2.08,29375.84
1991-07-25,598,tropicana,18981,1,2.22,42137.82000000001
1991-08-01,598,tropicana,12256,1,2.67,32723.52
1991-08-08,598,tropicana,19722,1,2.24,44177.280000000006
1991-08-15,598,tropicana,10959,1,1.93,21150.87
