WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2424,minute.maid,11059,1,2.02,22339.18
1990-06-21,2424,minute.maid,10782,1,2.16,23289.120000000003
1990-06-28,2424,minute.maid,16584,1,1.96,32504.64
1990-07-05,2424,minute.maid,11960,1,2.49,29780.4
1990-07-12,2424,minute.maid,17221,1,2.01,34614.21
1990-07-19,2424,minute.maid,11617,1,2.15,24976.55
1990-07-26,2424,minute.maid,17671,1,2.27,40113.17
1990-08-02,2424,minute.maid,11400,1,2.22,25308.000000000004
1990-08-09,2424,minute.maid,16412,1,2.08,34136.96
1990-08-16,2424,minute.maid,10972,1,2.25,24687.0
1990-08-23,2424,minute.maid,13362,1,2.55,34073.1
1990-08-30,2424,minute.maid,15203,1,1.96,29797.88
1990-09-06,2424,minute.maid,14892,1,2.13,31719.96
1990-09-13,2424,minute.maid,17892,1,2.09,37394.28
1990-09-20,2424,minute.maid,11826,1,2.54,30038.04
1990-09-27,2424,minute.maid,10500,1,2.64,27720.0
1990-10-04,2424,minute.maid,13393,1,2.27,30402.11
1990-10-11,2424,minute.maid,17884,1,2.25,40239.0
1990-10-18,2424,minute.maid,12849,1,2.04,26211.96
1990-10-25,2424,minute.maid,14465,1,1.94,28062.1
1990-11-01,2424,minute.maid,19167,1,1.93,36992.31
1990-11-08,2424,minute.maid,17181,1,1.98,34018.38
1990-11-15,2424,minute.maid,11229,1,2.0,22458.0
1990-11-22,2424,minute.maid,16074,1,1.91,30701.34
1990-11-29,2424,minute.maid,15193,1,2.07,31449.51
1990-12-06,2424,minute.maid,11063,1,2.26,25002.379999999997
1990-12-13,2424,minute.maid,19002,1,2.4,45604.799999999996
1990-12-20,2424,minute.maid,19619,1,2.59,50813.21
1990-12-27,2424,minute.maid,12740,1,2.55,32486.999999999996
1991-01-03,2424,minute.maid,14511,1,2.32,33665.52
1991-01-10,2424,minute.maid,18613,1,2.12,39459.560000000005
1991-01-17,2424,minute.maid,10083,1,2.55,25711.649999999998
1991-01-24,2424,minute.maid,17315,1,2.27,39305.05
1991-01-31,2424,minute.maid,9392,1,2.03,19065.76
1991-02-07,2424,minute.maid,13078,1,2.48,32433.44
1991-02-14,2424,minute.maid,16446,1,2.63,43252.979999999996
1991-02-21,2424,minute.maid,15711,1,2.19,34407.09
1991-02-28,2424,minute.maid,10763,1,2.18,23463.34
1991-03-07,2424,minute.maid,9280,1,2.61,24220.8
1991-03-14,2424,minute.maid,18182,1,2.11,38364.02
1991-03-21,2424,minute.maid,12734,1,2.14,27250.760000000002
1991-03-28,2424,minute.maid,9277,1,2.56,23749.12
1991-04-04,2424,minute.maid,9319,1,2.23,20781.37
1991-04-11,2424,minute.maid,9219,1,2.25,20742.75
1991-04-18,2424,minute.maid,13596,1,2.34,31814.64
1991-04-25,2424,minute.maid,15949,1,2.21,35247.29
1991-05-02,2424,minute.maid,14054,1,2.38,33448.52
1991-05-09,2424,minute.maid,14078,1,2.38,33505.64
1991-05-16,2424,minute.maid,18087,1,2.37,42866.19
1991-05-23,2424,minute.maid,13815,1,2.2,30393.000000000004
1991-05-30,2424,minute.maid,11087,1,2.28,25278.359999999997
1991-06-06,2424,minute.maid,14230,1,1.98,28175.4
1991-06-13,2424,minute.maid,9295,1,2.14,19891.300000000003
1991-06-20,2424,minute.maid,11454,1,1.93,22106.219999999998
1991-06-27,2424,minute.maid,17912,1,2.06,36898.72
1991-07-04,2424,minute.maid,18783,1,2.43,45642.69
1991-07-11,2424,minute.maid,15355,1,1.9,29174.5
1991-07-18,2424,minute.maid,16559,1,2.11,34939.49
1991-07-25,2424,minute.maid,16950,1,1.94,32883.0
1991-08-01,2424,minute.maid,17027,1,2.3,39162.1
1991-08-08,2424,minute.maid,9635,1,2.69,25918.149999999998
1991-08-15,2424,minute.maid,16375,1,2.26,37007.5
1991-08-22,2424,minute.maid,12512,1,2.6,32531.2
1991-08-29,2424,minute.maid,16347,1,2.33,38088.51
1991-09-05,2424,minute.maid,11586,1,2.36,27342.96
1991-09-12,2424,minute.maid,17051,1,2.58,43991.58
1991-09-19,2424,minute.maid,19117,1,2.4,45880.799999999996
1991-09-26,2424,minute.maid,18004,1,1.93,34747.72
1991-10-03,2424,minute.maid,10155,1,1.97,20005.35
1991-10-10,2424,minute.maid,14253,1,1.99,28363.47
1991-10-17,2424,minute.maid,11396,1,2.01,22905.96
1991-10-24,2424,minute.maid,10706,1,2.5,26765.0
1991-10-31,2424,minute.maid,10876,1,2.54,27625.04
1991-11-07,2424,minute.maid,12277,1,1.98,24308.46
1991-11-14,2424,minute.maid,17550,1,1.97,34573.5
1991-11-21,2424,minute.maid,16370,1,2.34,38305.799999999996
1991-11-28,2424,minute.maid,11054,1,1.99,21997.46
1991-12-05,2424,minute.maid,10436,1,2.57,26820.519999999997
1991-12-12,2424,minute.maid,10557,1,2.05,21641.85
1991-12-19,2424,minute.maid,18120,1,2.69,48742.799999999996
1991-12-26,2424,minute.maid,18928,1,2.36,44670.079999999994
1992-01-02,2424,minute.maid,10213,1,2.68,27370.84
1992-01-09,2424,minute.maid,18405,1,2.39,43987.950000000004
1992-01-16,2424,minute.maid,13547,1,2.44,33054.68
1992-01-23,2424,minute.maid,18660,1,1.94,36200.4
1992-01-30,2424,minute.maid,15774,1,2.53,39908.219999999994
1992-02-06,2424,minute.maid,18456,1,2.64,48723.840000000004
1992-02-13,2424,minute.maid,17232,1,2.3,39633.6
1992-02-20,2424,minute.maid,12102,1,2.32,28076.64
1992-02-27,2424,minute.maid,13829,1,2.07,28626.03
1992-03-05,2424,minute.maid,15670,1,2.43,38078.100000000006
1992-03-12,2424,minute.maid,15354,1,2.04,31322.16
1992-03-19,2424,minute.maid,19083,1,2.52,48089.16
1992-03-26,2424,minute.maid,13504,1,1.99,26872.96
1992-04-02,2424,minute.maid,16843,1,2.04,34359.72
1992-04-09,2424,minute.maid,19940,1,2.26,45064.399999999994
