WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-05-28,1221,tropicana,13614,1,2.24,30495.360000000004
1992-06-04,1221,tropicana,18252,1,2.42,44169.84
1992-06-11,1221,tropicana,14448,1,2.6,37564.8
1992-06-18,1221,tropicana,16684,1,2.69,44879.96
1992-06-25,1221,tropicana,14265,1,2.34,33380.1
1992-07-02,1221,tropicana,10119,1,2.56,25904.64
1992-07-09,1221,tropicana,16283,1,1.93,31426.19
1992-07-16,1221,tropicana,19176,1,2.14,41036.64
1992-07-23,1221,tropicana,18010,1,1.91,34399.1
1992-07-30,1221,tropicana,13787,1,2.28,31434.359999999997
1992-08-06,1221,tropicana,13994,1,2.58,36104.520000000004
1992-08-13,1221,tropicana,11835,1,2.5,29587.5
1992-08-20,1221,tropicana,10445,1,2.0,20890.0
1992-08-27,1221,tropicana,9123,1,2.14,19523.22
1992-09-03,1221,tropicana,15372,1,2.0,30744.0
1992-09-10,1221,tropicana,12553,1,2.23,27993.19
1992-09-17,1221,tropicana,13071,1,2.29,29932.59
1992-09-24,1221,tropicana,13008,1,2.4,31219.199999999997
1992-10-01,1221,tropicana,9455,1,2.5,23637.5
