WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,764,dominicks,17965,1,2.51,45092.149999999994
1990-06-21,764,dominicks,16102,1,2.41,38805.82
1990-06-28,764,dominicks,12928,1,2.6,33612.8
1990-07-05,764,dominicks,10790,1,2.52,27190.8
1990-07-12,764,dominicks,9692,1,2.34,22679.28
1990-07-19,764,dominicks,18862,1,2.53,47720.85999999999
1990-07-26,764,dominicks,12204,1,2.65,32340.6
1990-08-02,764,dominicks,12831,1,2.58,33103.98
1990-08-09,764,dominicks,13134,1,1.99,26136.66
1990-08-16,764,dominicks,13049,1,2.62,34188.380000000005
1990-08-23,764,dominicks,17732,1,1.91,33868.119999999995
1990-08-30,764,dominicks,10634,1,2.29,24351.86
1990-09-06,764,dominicks,12508,1,2.12,26516.960000000003
1990-09-13,764,dominicks,13288,1,2.39,31758.320000000003
1990-09-20,764,dominicks,10394,1,2.08,21619.52
1990-09-27,764,dominicks,18294,1,2.07,37868.579999999994
1990-10-04,764,dominicks,13074,1,2.16,28239.84
1990-10-11,764,dominicks,9394,1,2.05,19257.699999999997
1990-10-18,764,dominicks,17850,1,1.97,35164.5
1990-10-25,764,dominicks,17724,1,1.98,35093.52
1990-11-01,764,dominicks,17886,1,2.14,38276.04
1990-11-08,764,dominicks,14508,1,2.21,32062.68
1990-11-15,764,dominicks,18941,1,2.05,38829.049999999996
1990-11-22,764,dominicks,14676,1,2.48,36396.48
1990-11-29,764,dominicks,17339,1,2.13,36932.07
1990-12-06,764,dominicks,13878,1,2.6,36082.8
1990-12-13,764,dominicks,16108,1,2.5,40270.0
1990-12-20,764,dominicks,11654,1,2.51,29251.539999999997
1990-12-27,764,dominicks,15065,1,1.93,29075.45
1991-01-03,764,dominicks,19809,1,2.63,52097.67
1991-01-10,764,dominicks,18461,1,2.32,42829.52
1991-01-17,764,dominicks,16136,1,1.92,30981.12
1991-01-24,764,dominicks,12905,1,2.24,28907.200000000004
1991-01-31,764,dominicks,17447,1,2.44,42570.68
1991-02-07,764,dominicks,13704,1,2.63,36041.52
1991-02-14,764,dominicks,17509,1,2.35,41146.15
1991-02-21,764,dominicks,14786,1,2.32,34303.52
1991-02-28,764,dominicks,11451,1,2.04,23360.04
1991-03-07,764,dominicks,18994,1,2.31,43876.14
1991-03-14,764,dominicks,16217,1,2.03,32920.509999999995
1991-03-21,764,dominicks,9183,1,2.5,22957.5
1991-03-28,764,dominicks,12797,1,2.04,26105.88
1991-04-04,764,dominicks,10526,1,2.07,21788.82
1991-04-11,764,dominicks,14421,1,2.38,34321.979999999996
1991-04-18,764,dominicks,17003,1,2.4,40807.2
1991-04-25,764,dominicks,13978,1,2.06,28794.68
1991-05-02,764,dominicks,15859,1,2.47,39171.73
1991-05-09,764,dominicks,11033,1,2.6,28685.8
1991-05-16,764,dominicks,18286,1,2.32,42423.52
1991-05-23,764,dominicks,18511,1,1.97,36466.67
1991-05-30,764,dominicks,13893,1,2.11,29314.23
1991-06-06,764,dominicks,9102,1,2.68,24393.36
1991-06-13,764,dominicks,16145,1,2.18,35196.100000000006
1991-06-20,764,dominicks,16182,1,1.97,31878.54
1991-06-27,764,dominicks,15419,1,2.03,31300.569999999996
1991-07-04,764,dominicks,19071,1,2.26,43100.46
1991-07-11,764,dominicks,18320,1,2.34,42868.799999999996
1991-07-18,764,dominicks,14143,1,2.36,33377.479999999996
1991-07-25,764,dominicks,16784,1,1.94,32560.96
1991-08-01,764,dominicks,9557,1,2.43,23223.510000000002
1991-08-08,764,dominicks,13306,1,2.17,28874.02
1991-08-15,764,dominicks,18429,1,2.65,48836.85
1991-08-22,764,dominicks,14423,1,2.68,38653.64
1991-08-29,764,dominicks,16231,1,2.69,43661.39
1991-09-05,764,dominicks,10653,1,2.23,23756.19
1991-09-12,764,dominicks,10931,1,2.4,26234.399999999998
1991-09-19,764,dominicks,17632,1,2.64,46548.48
1991-09-26,764,dominicks,9923,1,2.46,24410.579999999998
1991-10-03,764,dominicks,17930,1,2.01,36039.299999999996
1991-10-10,764,dominicks,10402,1,2.46,25588.92
1991-10-17,764,dominicks,15598,1,2.05,31975.899999999998
1991-10-24,764,dominicks,10611,1,1.91,20267.01
