WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1530,dominicks,14931,1,2.14,31952.34
1990-06-21,1530,dominicks,17783,1,2.25,40011.75
1990-06-28,1530,dominicks,9452,1,2.14,20227.280000000002
1990-07-05,1530,dominicks,16132,1,2.25,36297.0
1990-07-12,1530,dominicks,15511,1,2.2,34124.200000000004
1990-07-19,1530,dominicks,15443,1,2.59,39997.369999999995
1990-07-26,1530,dominicks,13523,1,2.19,29615.37
1990-08-02,1530,dominicks,14732,1,2.09,30789.879999999997
1990-08-09,1530,dominicks,10603,1,2.57,27249.71
1990-08-16,1530,dominicks,19524,1,2.19,42757.56
1990-08-23,1530,dominicks,12034,1,2.35,28279.9
1990-08-30,1530,dominicks,16240,1,2.07,33616.799999999996
1990-09-06,1530,dominicks,18327,1,2.48,45450.96
1990-09-13,1530,dominicks,13924,1,2.5,34810.0
1990-09-20,1530,dominicks,17129,1,2.24,38368.96000000001
1990-09-27,1530,dominicks,19502,1,1.94,37833.88
1990-10-04,1530,dominicks,16993,1,2.17,36874.81
1990-10-11,1530,dominicks,17548,1,2.34,41062.32
1990-10-18,1530,dominicks,14045,1,2.47,34691.15
1990-10-25,1530,dominicks,17759,1,2.31,41023.29
1990-11-01,1530,dominicks,19619,1,2.06,40415.14
1990-11-08,1530,dominicks,14559,1,2.59,37707.81
1990-11-15,1530,dominicks,12826,1,2.65,33988.9
1990-11-22,1530,dominicks,18124,1,2.11,38241.64
1990-11-29,1530,dominicks,14539,1,2.11,30677.289999999997
1990-12-06,1530,dominicks,16793,1,2.43,40806.990000000005
1990-12-13,1530,dominicks,9175,1,2.33,21377.75
1990-12-20,1530,dominicks,15619,1,2.41,37641.79
1990-12-27,1530,dominicks,9979,1,2.43,24248.97
1991-01-03,1530,dominicks,10375,1,2.24,23240.000000000004
1991-01-10,1530,dominicks,10241,1,2.15,22018.149999999998
1991-01-17,1530,dominicks,16509,1,2.51,41437.59
1991-01-24,1530,dominicks,14584,1,2.64,38501.76
1991-01-31,1530,dominicks,17315,1,2.16,37400.4
1991-02-07,1530,dominicks,18520,1,2.12,39262.4
1991-02-14,1530,dominicks,13736,1,2.11,28982.96
1991-02-21,1530,dominicks,11520,1,2.51,28915.199999999997
1991-02-28,1530,dominicks,18362,1,2.62,48108.44
1991-03-07,1530,dominicks,16339,1,2.63,42971.57
1991-03-14,1530,dominicks,9723,1,1.97,19154.31
1991-03-21,1530,dominicks,11726,1,1.98,23217.48
1991-03-28,1530,dominicks,18192,1,2.12,38567.04
1991-04-04,1530,dominicks,15000,1,2.05,30749.999999999996
1991-04-11,1530,dominicks,9789,1,2.66,26038.74
1991-04-18,1530,dominicks,10573,1,1.98,20934.54
1991-04-25,1530,dominicks,16712,1,2.28,38103.35999999999
1991-05-02,1530,dominicks,19606,1,2.18,42741.08
1991-05-09,1530,dominicks,17219,1,2.47,42530.93
1991-05-16,1530,dominicks,13819,1,2.11,29158.089999999997
1991-05-23,1530,dominicks,10383,1,2.47,25646.010000000002
1991-05-30,1530,dominicks,16681,1,2.4,40034.4
1991-06-06,1530,dominicks,18389,1,2.35,43214.15
1991-06-13,1530,dominicks,17643,1,2.38,41990.34
1991-06-20,1530,dominicks,18318,1,2.28,41765.03999999999
1991-06-27,1530,dominicks,19097,1,2.15,41058.549999999996
1991-07-04,1530,dominicks,12119,1,2.22,26904.180000000004
1991-07-11,1530,dominicks,13975,1,2.24,31304.000000000004
1991-07-18,1530,dominicks,11401,1,2.19,24968.19
1991-07-25,1530,dominicks,9556,1,2.15,20545.399999999998
1991-08-01,1530,dominicks,14171,1,2.13,30184.23
1991-08-08,1530,dominicks,17481,1,2.59,45275.79
1991-08-15,1530,dominicks,17707,1,2.61,46215.27
1991-08-22,1530,dominicks,14158,1,2.69,38085.02
1991-08-29,1530,dominicks,19007,1,2.24,42575.68000000001
1991-09-05,1530,dominicks,12806,1,2.15,27532.899999999998
1991-09-12,1530,dominicks,11453,1,2.08,23822.24
1991-09-19,1530,dominicks,11849,1,2.48,29385.52
1991-09-26,1530,dominicks,16402,1,1.9,31163.8
1991-10-03,1530,dominicks,19009,1,1.94,36877.46
1991-10-10,1530,dominicks,12618,1,2.26,28516.679999999997
1991-10-17,1530,dominicks,17409,1,2.33,40562.97
1991-10-24,1530,dominicks,11274,1,2.5,28185.0
1991-10-31,1530,dominicks,13825,1,2.42,33456.5
1991-11-07,1530,dominicks,9623,1,2.3,22132.899999999998
1991-11-14,1530,dominicks,15104,1,2.69,40629.76
1991-11-21,1530,dominicks,14745,1,2.06,30374.7
1991-11-28,1530,dominicks,10821,1,1.9,20559.899999999998
1991-12-05,1530,dominicks,18395,1,1.99,36606.05
1991-12-12,1530,dominicks,12853,1,2.46,31618.38
1991-12-19,1530,dominicks,19028,1,2.48,47189.44
1991-12-26,1530,dominicks,17566,1,2.28,40050.479999999996
1992-01-02,1530,dominicks,15792,1,1.95,30794.399999999998
1992-01-09,1530,dominicks,16381,1,2.11,34563.909999999996
1992-01-16,1530,dominicks,16130,1,2.46,39679.8
1992-01-23,1530,dominicks,13792,1,2.08,28687.36
1992-01-30,1530,dominicks,9940,1,2.09,20774.6
1992-02-06,1530,dominicks,14964,1,2.1,31424.4
1992-02-13,1530,dominicks,15519,1,2.51,38952.689999999995
1992-02-20,1530,dominicks,11027,1,2.05,22605.35
1992-02-27,1530,dominicks,12253,1,2.23,27324.19
1992-03-05,1530,dominicks,18211,1,2.57,46802.27
1992-03-12,1530,dominicks,10321,1,2.55,26318.55
1992-03-19,1530,dominicks,16901,1,2.64,44618.64
1992-03-26,1530,dominicks,12241,1,2.21,27052.61
1992-04-02,1530,dominicks,10051,1,2.53,25429.03
1992-04-09,1530,dominicks,11253,1,2.1,23631.3
1992-04-16,1530,dominicks,14830,1,2.38,35295.4
1992-04-23,1530,dominicks,11405,1,2.54,28968.7
1992-04-30,1530,dominicks,9686,1,1.92,18597.12
1992-05-07,1530,dominicks,19498,1,2.17,42310.659999999996
1992-05-14,1530,dominicks,13446,1,2.63,35362.979999999996
1992-05-21,1530,dominicks,16488,1,1.95,32151.6
1992-05-28,1530,dominicks,19346,1,1.94,37531.24
1992-06-04,1530,dominicks,18676,1,1.91,35671.159999999996
1992-06-11,1530,dominicks,9849,1,2.51,24720.989999999998
1992-06-18,1530,dominicks,19334,1,2.51,48528.34
1992-06-25,1530,dominicks,19416,1,2.65,51452.4
1992-07-02,1530,dominicks,11737,1,2.66,31220.420000000002
1992-07-09,1530,dominicks,17289,1,2.66,45988.740000000005
1992-07-16,1530,dominicks,11694,1,2.16,25259.04
1992-07-23,1530,dominicks,12981,1,2.12,27519.72
1992-07-30,1530,dominicks,10484,1,2.2,23064.800000000003
1992-08-06,1530,dominicks,13226,1,2.36,31213.359999999997
1992-08-13,1530,dominicks,12646,1,2.55,32247.3
1992-08-20,1530,dominicks,11310,1,2.15,24316.5
