WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,840,minute.maid,15305,1,2.35,35966.75
1990-06-21,840,minute.maid,9430,1,2.11,19897.3
1990-06-28,840,minute.maid,17978,1,2.62,47102.36
1990-07-05,840,minute.maid,11596,1,2.4,27830.399999999998
1990-07-12,840,minute.maid,18416,1,2.46,45303.36
1990-07-19,840,minute.maid,14048,1,2.08,29219.84
1990-07-26,840,minute.maid,18180,1,2.32,42177.6
1990-08-02,840,minute.maid,15532,1,2.47,38364.04
1990-08-09,840,minute.maid,17388,1,1.98,34428.24
1990-08-16,840,minute.maid,19813,1,2.25,44579.25
1990-08-23,840,minute.maid,12500,1,2.69,33625.0
1990-08-30,840,minute.maid,16345,1,2.53,41352.85
1990-09-06,840,minute.maid,9340,1,2.38,22229.2
1990-09-13,840,minute.maid,19868,1,2.42,48080.56
1990-09-20,840,minute.maid,15929,1,2.44,38866.76
1990-09-27,840,minute.maid,9763,1,2.42,23626.46
1990-10-04,840,minute.maid,18270,1,2.55,46588.5
1990-10-11,840,minute.maid,16035,1,2.65,42492.75
1990-10-18,840,minute.maid,16111,1,2.18,35121.98
1990-10-25,840,minute.maid,19831,1,2.49,49379.19
1990-11-01,840,minute.maid,18139,1,2.5,45347.5
1990-11-08,840,minute.maid,19401,1,2.09,40548.09
1990-11-15,840,minute.maid,18794,1,2.43,45669.420000000006
1990-11-22,840,minute.maid,18797,1,2.1,39473.700000000004
1990-11-29,840,minute.maid,11856,1,2.64,31299.84
1990-12-06,840,minute.maid,12700,1,1.94,24638.0
1990-12-13,840,minute.maid,15610,1,2.22,34654.200000000004
1990-12-20,840,minute.maid,18554,1,2.48,46013.92
1990-12-27,840,minute.maid,19609,1,1.99,39021.909999999996
1991-01-03,840,minute.maid,18157,1,2.37,43032.090000000004
1991-01-10,840,minute.maid,19769,1,1.91,37758.79
1991-01-17,840,minute.maid,16129,1,2.67,43064.43
1991-01-24,840,minute.maid,17111,1,2.0,34222.0
1991-01-31,840,minute.maid,16494,1,2.24,36946.560000000005
1991-02-07,840,minute.maid,19536,1,2.29,44737.44
1991-02-14,840,minute.maid,13368,1,1.93,25800.239999999998
1991-02-21,840,minute.maid,14757,1,2.44,36007.08
1991-02-28,840,minute.maid,10693,1,2.17,23203.809999999998
1991-03-07,840,minute.maid,14715,1,2.68,39436.200000000004
1991-03-14,840,minute.maid,19138,1,2.6,49758.8
1991-03-21,840,minute.maid,17113,1,2.68,45862.840000000004
1991-03-28,840,minute.maid,9336,1,2.26,21099.359999999997
