WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2124,tropicana,16249,1,2.38,38672.619999999995
1990-06-21,2124,tropicana,17601,1,2.36,41538.36
1990-06-28,2124,tropicana,11471,1,2.42,27759.82
1990-07-05,2124,tropicana,13947,1,2.02,28172.94
1990-07-12,2124,tropicana,9569,1,2.26,21625.94
1990-07-19,2124,tropicana,18058,1,2.03,36657.74
1990-07-26,2124,tropicana,14846,1,2.27,33700.42
1990-08-02,2124,tropicana,16061,1,2.01,32282.609999999997
1990-08-09,2124,tropicana,17337,1,2.17,37621.29
1990-08-16,2124,tropicana,18618,1,1.98,36863.64
1990-08-23,2124,tropicana,18492,1,2.15,39757.799999999996
1990-08-30,2124,tropicana,17433,1,2.05,35737.649999999994
1990-09-06,2124,tropicana,9307,1,1.99,18520.93
1990-09-13,2124,tropicana,19883,1,2.14,42549.62
1990-09-20,2124,tropicana,11583,1,2.18,25250.940000000002
1990-09-27,2124,tropicana,15587,1,2.05,31953.35
1990-10-04,2124,tropicana,13662,1,2.56,34974.72
1990-10-11,2124,tropicana,11911,1,2.42,28824.62
1990-10-18,2124,tropicana,10327,1,2.52,26024.04
1990-10-25,2124,tropicana,12868,1,2.32,29853.76
1990-11-01,2124,tropicana,19695,1,2.32,45692.399999999994
1990-11-08,2124,tropicana,14291,1,2.39,34155.490000000005
1990-11-15,2124,tropicana,18966,1,2.0,37932.0
1990-11-22,2124,tropicana,14602,1,2.57,37527.14
1990-11-29,2124,tropicana,12694,1,2.11,26784.34
1990-12-06,2124,tropicana,12345,1,2.57,31726.649999999998
1990-12-13,2124,tropicana,12532,1,2.09,26191.879999999997
1990-12-20,2124,tropicana,16443,1,2.59,42587.369999999995
1990-12-27,2124,tropicana,12580,1,1.92,24153.6
1991-01-03,2124,tropicana,16400,1,1.93,31652.0
1991-01-10,2124,tropicana,14599,1,2.03,29635.969999999998
1991-01-17,2124,tropicana,13218,1,2.35,31062.300000000003
1991-01-24,2124,tropicana,19502,1,1.93,37638.86
1991-01-31,2124,tropicana,9642,1,2.47,23815.74
1991-02-07,2124,tropicana,14182,1,2.29,32476.78
1991-02-14,2124,tropicana,17809,1,1.96,34905.64
1991-02-21,2124,tropicana,14815,1,1.95,28889.25
1991-02-28,2124,tropicana,12391,1,2.38,29490.579999999998
1991-03-07,2124,tropicana,15749,1,2.11,33230.39
1991-03-14,2124,tropicana,19042,1,2.66,50651.72
1991-03-21,2124,tropicana,18936,1,2.04,38629.44
1991-03-28,2124,tropicana,9528,1,2.36,22486.079999999998
1991-04-04,2124,tropicana,19943,1,2.62,52250.66
1991-04-11,2124,tropicana,10151,1,2.09,21215.59
1991-04-18,2124,tropicana,19705,1,2.68,52809.4
1991-04-25,2124,tropicana,13436,1,2.58,34664.88
1991-05-02,2124,tropicana,19331,1,2.37,45814.47
1991-05-09,2124,tropicana,12971,1,2.56,33205.76
1991-05-16,2124,tropicana,15926,1,2.38,37903.88
1991-05-23,2124,tropicana,16110,1,2.62,42208.200000000004
1991-05-30,2124,tropicana,15276,1,2.16,32996.16
1991-06-06,2124,tropicana,11103,1,1.91,21206.73
1991-06-13,2124,tropicana,10812,1,2.57,27786.839999999997
1991-06-20,2124,tropicana,19175,1,1.98,37966.5
1991-06-27,2124,tropicana,17840,1,2.37,42280.8
1991-07-04,2124,tropicana,14005,1,2.54,35572.7
1991-07-11,2124,tropicana,17903,1,2.32,41534.96
1991-07-18,2124,tropicana,9869,1,2.05,20231.449999999997
1991-07-25,2124,tropicana,11755,1,1.96,23039.8
1991-08-01,2124,tropicana,9077,1,2.61,23690.969999999998
1991-08-08,2124,tropicana,15320,1,2.38,36461.6
1991-08-15,2124,tropicana,9745,1,2.17,21146.649999999998
1991-08-22,2124,tropicana,10229,1,2.2,22503.800000000003
1991-08-29,2124,tropicana,10900,1,2.34,25506.0
1991-09-05,2124,tropicana,13698,1,2.19,29998.62
1991-09-12,2124,tropicana,9219,1,2.07,19083.329999999998
1991-09-19,2124,tropicana,11497,1,2.39,27477.83
1991-09-26,2124,tropicana,16148,1,1.9,30681.199999999997
1991-10-03,2124,tropicana,13062,1,2.56,33438.72
1991-10-10,2124,tropicana,18403,1,2.32,42694.96
1991-10-17,2124,tropicana,12376,1,1.9,23514.399999999998
1991-10-24,2124,tropicana,14482,1,1.94,28095.079999999998
1991-10-31,2124,tropicana,17143,1,2.36,40457.479999999996
1991-11-07,2124,tropicana,13912,1,2.05,28519.6
1991-11-14,2124,tropicana,17475,1,1.96,34251.0
1991-11-21,2124,tropicana,18581,1,2.2,40878.200000000004
1991-11-28,2124,tropicana,17253,1,2.04,35196.12
1991-12-05,2124,tropicana,19505,1,1.91,37254.549999999996
1991-12-12,2124,tropicana,17012,1,2.67,45422.04
1991-12-19,2124,tropicana,13596,1,2.49,33854.04
