WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,723,dominicks,15569,1,2.3,35808.7
1990-06-21,723,dominicks,19235,1,1.95,37508.25
1990-06-28,723,dominicks,11507,1,2.21,25430.47
1990-07-05,723,dominicks,15728,1,2.65,41679.2
1990-07-12,723,dominicks,9163,1,1.91,17501.329999999998
1990-07-19,723,dominicks,12410,1,2.28,28294.8
1990-07-26,723,dominicks,9154,1,2.33,21328.82
1990-08-02,723,dominicks,15083,1,2.29,34540.07
1990-08-09,723,dominicks,19867,1,2.69,53442.229999999996
1990-08-16,723,dominicks,16591,1,2.69,44629.79
1990-08-23,723,dominicks,14106,1,2.61,36816.659999999996
1990-08-30,723,dominicks,16815,1,2.47,41533.05
1990-09-06,723,dominicks,16925,1,2.37,40112.25
1990-09-13,723,dominicks,14027,1,1.99,27913.73
1990-09-20,723,dominicks,9111,1,1.97,17948.67
1990-09-27,723,dominicks,17632,1,2.28,40200.96
1990-10-04,723,dominicks,16089,1,2.3,37004.7
1990-10-11,723,dominicks,17504,1,2.12,37108.48
1990-10-18,723,dominicks,9367,1,2.26,21169.42
1990-10-25,723,dominicks,11299,1,2.44,27569.559999999998
1990-11-01,723,dominicks,16080,1,2.24,36019.200000000004
1990-11-08,723,dominicks,14940,1,2.09,31224.6
1990-11-15,723,dominicks,11886,1,2.51,29833.859999999997
1990-11-22,723,dominicks,16448,1,2.28,37501.439999999995
1990-11-29,723,dominicks,9351,1,2.12,19824.120000000003
1990-12-06,723,dominicks,18773,1,1.9,35668.7
1990-12-13,723,dominicks,18457,1,2.55,47065.35
1990-12-20,723,dominicks,10404,1,2.12,22056.48
1990-12-27,723,dominicks,11197,1,2.44,27320.68
1991-01-03,723,dominicks,9241,1,1.97,18204.77
1991-01-10,723,dominicks,16814,1,2.55,42875.7
1991-01-17,723,dominicks,14292,1,2.09,29870.28
1991-01-24,723,dominicks,18642,1,2.19,40825.979999999996
1991-01-31,723,dominicks,18893,1,2.2,41564.600000000006
1991-02-07,723,dominicks,17685,1,2.67,47218.95
1991-02-14,723,dominicks,11779,1,2.13,25089.27
1991-02-21,723,dominicks,15891,1,2.25,35754.75
1991-02-28,723,dominicks,13683,1,1.92,26271.36
1991-03-07,723,dominicks,12120,1,2.21,26785.2
1991-03-14,723,dominicks,11484,1,2.62,30088.08
1991-03-21,723,dominicks,11764,1,2.54,29880.56
1991-03-28,723,dominicks,16592,1,2.53,41977.759999999995
1991-04-04,723,dominicks,9744,1,2.04,19877.760000000002
1991-04-11,723,dominicks,15355,1,2.48,38080.4
1991-04-18,723,dominicks,11034,1,2.1,23171.4
1991-04-25,723,dominicks,11867,1,2.23,26463.41
1991-05-02,723,dominicks,15874,1,2.39,37938.86
1991-05-09,723,dominicks,15903,1,2.54,40393.62
1991-05-16,723,dominicks,11398,1,2.53,28836.94
1991-05-23,723,dominicks,16714,1,2.43,40615.020000000004
1991-05-30,723,dominicks,15825,1,2.58,40828.5
1991-06-06,723,dominicks,11292,1,2.01,22696.92
1991-06-13,723,dominicks,12507,1,2.56,32017.920000000002
1991-06-20,723,dominicks,11363,1,2.69,30566.47
1991-06-27,723,dominicks,15460,1,2.43,37567.8
1991-07-04,723,dominicks,9695,1,1.99,19293.05
1991-07-11,723,dominicks,11323,1,2.09,23665.07
1991-07-18,723,dominicks,18886,1,2.0,37772.0
1991-07-25,723,dominicks,9828,1,2.15,21130.2
1991-08-01,723,dominicks,12068,1,2.41,29083.88
1991-08-08,723,dominicks,15851,1,2.43,38517.93
1991-08-15,723,dominicks,14422,1,2.5,36055.0
1991-08-22,723,dominicks,12565,1,2.51,31538.149999999998
1991-08-29,723,dominicks,10901,1,2.34,25508.34
1991-09-05,723,dominicks,9373,1,2.32,21745.359999999997
1991-09-12,723,dominicks,16395,1,2.27,37216.65
1991-09-19,723,dominicks,12282,1,2.36,28985.519999999997
1991-09-26,723,dominicks,14314,1,2.05,29343.699999999997
1991-10-03,723,dominicks,11506,1,1.98,22781.88
1991-10-10,723,dominicks,10958,1,2.0,21916.0
1991-10-17,723,dominicks,19304,1,2.04,39380.16
1991-10-24,723,dominicks,11019,1,2.57,28318.829999999998
1991-10-31,723,dominicks,18117,1,2.43,44024.310000000005
1991-11-07,723,dominicks,17768,1,2.69,47795.92
1991-11-14,723,dominicks,14973,1,2.55,38181.149999999994
1991-11-21,723,dominicks,16740,1,2.24,37497.600000000006
1991-11-28,723,dominicks,18757,1,2.57,48205.49
1991-12-05,723,dominicks,12193,1,2.48,30238.64
1991-12-12,723,dominicks,9318,1,2.17,20220.059999999998
1991-12-19,723,dominicks,19121,1,2.12,40536.520000000004
1991-12-26,723,dominicks,9870,1,2.38,23490.6
1992-01-02,723,dominicks,17744,1,2.5,44360.0
1992-01-09,723,dominicks,17687,1,2.12,37496.44
1992-01-16,723,dominicks,18752,1,2.35,44067.200000000004
1992-01-23,723,dominicks,19259,1,2.02,38903.18
1992-01-30,723,dominicks,19890,1,2.58,51316.200000000004
1992-02-06,723,dominicks,16188,1,2.15,34804.2
1992-02-13,723,dominicks,14670,1,2.2,32274.000000000004
