WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2054,tropicana,13308,1,2.26,30076.079999999998
1990-06-21,2054,tropicana,18308,1,2.08,38080.64
1990-06-28,2054,tropicana,16071,1,2.45,39373.950000000004
1990-07-05,2054,tropicana,16762,1,2.42,40564.04
1990-07-12,2054,tropicana,18471,1,2.35,43406.85
1990-07-19,2054,tropicana,13148,1,1.96,25770.079999999998
1990-07-26,2054,tropicana,9767,1,2.19,21389.73
1990-08-02,2054,tropicana,19234,1,2.14,41160.76
1990-08-09,2054,tropicana,17030,1,2.1,35763.0
1990-08-16,2054,tropicana,11558,1,2.68,30975.440000000002
1990-08-23,2054,tropicana,14835,1,1.95,28928.25
1990-08-30,2054,tropicana,11503,1,1.97,22660.91
1990-09-06,2054,tropicana,13435,1,1.97,26466.95
1990-09-13,2054,tropicana,12757,1,2.0,25514.0
1990-09-20,2054,tropicana,16175,1,2.55,41246.25
1990-09-27,2054,tropicana,10349,1,2.44,25251.559999999998
1990-10-04,2054,tropicana,11662,1,2.03,23673.859999999997
1990-10-11,2054,tropicana,10411,1,2.42,25194.62
1990-10-18,2054,tropicana,10918,1,2.12,23146.16
1990-10-25,2054,tropicana,9423,1,2.12,19976.760000000002
1990-11-01,2054,tropicana,18271,1,2.36,43119.56
1990-11-08,2054,tropicana,14263,1,2.16,30808.08
1990-11-15,2054,tropicana,18460,1,1.93,35627.799999999996
1990-11-22,2054,tropicana,9852,1,2.15,21181.8
1990-11-29,2054,tropicana,10545,1,2.4,25308.0
1990-12-06,2054,tropicana,9285,1,1.98,18384.3
1990-12-13,2054,tropicana,19968,1,2.23,44528.64
1990-12-20,2054,tropicana,11417,1,2.03,23176.51
1990-12-27,2054,tropicana,14375,1,2.29,32918.75
1991-01-03,2054,tropicana,15286,1,2.34,35769.24
1991-01-10,2054,tropicana,17629,1,2.39,42133.310000000005
1991-01-17,2054,tropicana,19980,1,2.43,48551.4
1991-01-24,2054,tropicana,17613,1,2.34,41214.42
1991-01-31,2054,tropicana,10348,1,2.01,20799.48
1991-02-07,2054,tropicana,9373,1,2.08,19495.84
1991-02-14,2054,tropicana,16950,1,2.47,41866.5
1991-02-21,2054,tropicana,17899,1,2.67,47790.33
1991-02-28,2054,tropicana,15091,1,2.6,39236.6
1991-03-07,2054,tropicana,15427,1,1.94,29928.379999999997
1991-03-14,2054,tropicana,10218,1,2.22,22683.960000000003
1991-03-21,2054,tropicana,17932,1,2.58,46264.56
1991-03-28,2054,tropicana,14227,1,2.3,32722.1
1991-04-04,2054,tropicana,15382,1,1.95,29994.899999999998
1991-04-11,2054,tropicana,9461,1,2.5,23652.5
1991-04-18,2054,tropicana,17652,1,2.18,38481.36
1991-04-25,2054,tropicana,17244,1,2.45,42247.8
1991-05-02,2054,tropicana,10154,1,2.57,26095.78
1991-05-09,2054,tropicana,15083,1,2.6,39215.8
1991-05-16,2054,tropicana,18485,1,2.58,47691.3
1991-05-23,2054,tropicana,9940,1,2.35,23359.0
1991-05-30,2054,tropicana,11561,1,2.62,30289.82
1991-06-06,2054,tropicana,17930,1,2.13,38190.9
1991-06-13,2054,tropicana,11434,1,2.2,25154.800000000003
1991-06-20,2054,tropicana,9371,1,2.02,18929.420000000002
1991-06-27,2054,tropicana,14195,1,2.38,33784.1
1991-07-04,2054,tropicana,10406,1,2.54,26431.24
1991-07-11,2054,tropicana,11799,1,2.49,29379.510000000002
1991-07-18,2054,tropicana,12402,1,2.67,33113.34
1991-07-25,2054,tropicana,12481,1,2.24,27957.440000000002
1991-08-01,2054,tropicana,17557,1,2.02,35465.14
1991-08-08,2054,tropicana,17110,1,2.28,39010.799999999996
1991-08-15,2054,tropicana,10144,1,2.55,25867.199999999997
1991-08-22,2054,tropicana,15166,1,2.02,30635.32
1991-08-29,2054,tropicana,13945,1,2.3,32073.499999999996
1991-09-05,2054,tropicana,10562,1,2.61,27566.82
1991-09-12,2054,tropicana,15841,1,2.13,33741.33
1991-09-19,2054,tropicana,12850,1,1.99,25571.5
1991-09-26,2054,tropicana,11262,1,2.42,27254.04
1991-10-03,2054,tropicana,9246,1,2.38,22005.48
1991-10-10,2054,tropicana,18311,1,2.47,45228.170000000006
1991-10-17,2054,tropicana,14325,1,2.54,36385.5
1991-10-24,2054,tropicana,14001,1,2.06,28842.06
1991-10-31,2054,tropicana,11974,1,2.51,30054.739999999998
1991-11-07,2054,tropicana,13145,1,2.53,33256.85
1991-11-14,2054,tropicana,15769,1,1.99,31380.31
1991-11-21,2054,tropicana,10913,1,2.6,28373.8
1991-11-28,2054,tropicana,17654,1,1.94,34248.76
1991-12-05,2054,tropicana,10865,1,2.42,26293.3
