WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2398,minute.maid,18048,1,2.01,36276.479999999996
1990-06-21,2398,minute.maid,13267,1,2.44,32371.48
1990-06-28,2398,minute.maid,11795,1,2.04,24061.8
1990-07-05,2398,minute.maid,19398,1,2.27,44033.46
1990-07-12,2398,minute.maid,19051,1,2.51,47818.009999999995
1990-07-19,2398,minute.maid,14523,1,2.64,38340.72
1990-07-26,2398,minute.maid,17846,1,2.68,47827.280000000006
1990-08-02,2398,minute.maid,10927,1,2.54,27754.58
1990-08-09,2398,minute.maid,9910,1,2.23,22099.3
1990-08-16,2398,minute.maid,15512,1,2.45,38004.4
1990-08-23,2398,minute.maid,13121,1,2.68,35164.28
1990-08-30,2398,minute.maid,13506,1,2.69,36331.14
1990-09-06,2398,minute.maid,15934,1,2.2,35054.8
1990-09-13,2398,minute.maid,15320,1,2.17,33244.4
1990-09-20,2398,minute.maid,14133,1,1.94,27418.02
1990-09-27,2398,minute.maid,12083,1,2.65,32019.95
1990-10-04,2398,minute.maid,9199,1,1.98,18214.02
1990-10-11,2398,minute.maid,13568,1,2.25,30528.0
1990-10-18,2398,minute.maid,13663,1,2.59,35387.17
1990-10-25,2398,minute.maid,18343,1,2.15,39437.45
1990-11-01,2398,minute.maid,14191,1,2.06,29233.46
1990-11-08,2398,minute.maid,14266,1,2.11,30101.26
1990-11-15,2398,minute.maid,10182,1,2.1,21382.2
1990-11-22,2398,minute.maid,15267,1,2.25,34350.75
1990-11-29,2398,minute.maid,10252,1,1.98,20298.96
1990-12-06,2398,minute.maid,14922,1,1.91,28501.02
1990-12-13,2398,minute.maid,15518,1,2.16,33518.880000000005
1990-12-20,2398,minute.maid,12924,1,2.05,26494.199999999997
1990-12-27,2398,minute.maid,19242,1,2.45,47142.9
1991-01-03,2398,minute.maid,14156,1,2.39,33832.840000000004
1991-01-10,2398,minute.maid,17836,1,2.17,38704.119999999995
1991-01-17,2398,minute.maid,16174,1,2.44,39464.56
1991-01-24,2398,minute.maid,19976,1,2.49,49740.240000000005
1991-01-31,2398,minute.maid,15703,1,2.52,39571.56
1991-02-07,2398,minute.maid,14812,1,2.16,31993.920000000002
1991-02-14,2398,minute.maid,19012,1,2.28,43347.35999999999
1991-02-21,2398,minute.maid,10886,1,2.43,26452.980000000003
1991-02-28,2398,minute.maid,17302,1,2.11,36507.22
1991-03-07,2398,minute.maid,10708,1,2.2,23557.600000000002
1991-03-14,2398,minute.maid,11079,1,1.94,21493.26
1991-03-21,2398,minute.maid,10195,1,2.39,24366.050000000003
1991-03-28,2398,minute.maid,10405,1,2.41,25076.050000000003
1991-04-04,2398,minute.maid,12093,1,2.1,25395.3
1991-04-11,2398,minute.maid,13194,1,2.59,34172.46
1991-04-18,2398,minute.maid,18337,1,2.48,45475.76
1991-04-25,2398,minute.maid,14322,1,2.44,34945.68
1991-05-02,2398,minute.maid,15304,1,2.41,36882.64
1991-05-09,2398,minute.maid,17692,1,2.41,42637.72
1991-05-16,2398,minute.maid,9387,1,2.25,21120.75
1991-05-23,2398,minute.maid,11271,1,2.01,22654.71
1991-05-30,2398,minute.maid,12548,1,1.91,23966.68
1991-06-06,2398,minute.maid,18719,1,2.54,47546.26
1991-06-13,2398,minute.maid,19431,1,1.95,37890.45
1991-06-20,2398,minute.maid,15327,1,2.32,35558.64
1991-06-27,2398,minute.maid,9902,1,1.96,19407.92
1991-07-04,2398,minute.maid,18710,1,2.58,48271.8
1991-07-11,2398,minute.maid,16983,1,2.29,38891.07
1991-07-18,2398,minute.maid,15903,1,1.98,31487.94
1991-07-25,2398,minute.maid,12355,1,2.05,25327.749999999996
1991-08-01,2398,minute.maid,9598,1,2.01,19291.98
1991-08-08,2398,minute.maid,14237,1,2.56,36446.72
1991-08-15,2398,minute.maid,15265,1,2.05,31293.249999999996
1991-08-22,2398,minute.maid,17045,1,2.15,36646.75
1991-08-29,2398,minute.maid,19083,1,2.14,40837.62
1991-09-05,2398,minute.maid,12578,1,2.37,29809.86
1991-09-12,2398,minute.maid,13983,1,2.54,35516.82
1991-09-19,2398,minute.maid,14631,1,2.2,32188.200000000004
1991-09-26,2398,minute.maid,17403,1,1.92,33413.76
1991-10-03,2398,minute.maid,19696,1,2.34,46088.64
1991-10-10,2398,minute.maid,19170,1,2.63,50417.1
1991-10-17,2398,minute.maid,18695,1,2.22,41502.9
1991-10-24,2398,minute.maid,19744,1,1.97,38895.68
1991-10-31,2398,minute.maid,13644,1,2.65,36156.6
1991-11-07,2398,minute.maid,13929,1,2.36,32872.439999999995
1991-11-14,2398,minute.maid,19745,1,1.92,37910.4
1991-11-21,2398,minute.maid,13821,1,1.99,27503.79
1991-11-28,2398,minute.maid,19589,1,2.59,50735.509999999995
1991-12-05,2398,minute.maid,15732,1,2.4,37756.799999999996
1991-12-12,2398,minute.maid,9513,1,1.95,18550.35
1991-12-19,2398,minute.maid,9093,1,2.13,19368.09
1991-12-26,2398,minute.maid,13019,1,2.15,27990.85
1992-01-02,2398,minute.maid,11310,1,2.31,26126.100000000002
1992-01-09,2398,minute.maid,19234,1,2.0,38468.0
1992-01-16,2398,minute.maid,14712,1,2.48,36485.76
1992-01-23,2398,minute.maid,19284,1,2.24,43196.16
1992-01-30,2398,minute.maid,9399,1,2.18,20489.82
1992-02-06,2398,minute.maid,17709,1,2.22,39313.98
1992-02-13,2398,minute.maid,18196,1,2.07,37665.719999999994
1992-02-20,2398,minute.maid,14532,1,2.2,31970.4
1992-02-27,2398,minute.maid,9171,1,2.18,19992.780000000002
1992-03-05,2398,minute.maid,12875,1,2.18,28067.500000000004
1992-03-12,2398,minute.maid,13382,1,2.05,27433.1
1992-03-19,2398,minute.maid,17551,1,2.11,37032.61
1992-03-26,2398,minute.maid,19867,1,2.17,43111.39
1992-04-02,2398,minute.maid,17741,1,2.63,46658.83
1992-04-09,2398,minute.maid,15584,1,2.05,31947.199999999997
1992-04-16,2398,minute.maid,13592,1,2.11,28679.12
1992-04-23,2398,minute.maid,18228,1,2.02,36820.56
1992-04-30,2398,minute.maid,18140,1,1.91,34647.4
1992-05-07,2398,minute.maid,9689,1,2.43,23544.27
1992-05-14,2398,minute.maid,13762,1,2.22,30551.640000000003
1992-05-21,2398,minute.maid,12675,1,2.51,31814.249999999996
1992-05-28,2398,minute.maid,10907,1,2.61,28467.27
1992-06-04,2398,minute.maid,13058,1,2.25,29380.5
1992-06-11,2398,minute.maid,19370,1,1.92,37190.4
1992-06-18,2398,minute.maid,9726,1,1.96,19062.96
1992-06-25,2398,minute.maid,11024,1,2.36,26016.64
1992-07-02,2398,minute.maid,16785,1,2.12,35584.200000000004
1992-07-09,2398,minute.maid,13590,1,2.57,34926.299999999996
1992-07-16,2398,minute.maid,19304,1,2.41,46522.64
1992-07-23,2398,minute.maid,9397,1,1.92,18042.239999999998
1992-07-30,2398,minute.maid,9579,1,2.12,20307.48
1992-08-06,2398,minute.maid,19788,1,2.61,51646.68
1992-08-13,2398,minute.maid,16327,1,2.14,34939.78
1992-08-20,2398,minute.maid,10333,1,2.3,23765.899999999998
1992-08-27,2398,minute.maid,14107,1,2.29,32305.03
1992-09-03,2398,minute.maid,15285,1,2.58,39435.3
1992-09-10,2398,minute.maid,12426,1,2.58,32059.08
1992-09-17,2398,minute.maid,12032,1,2.22,26711.04
1992-09-24,2398,minute.maid,17486,1,2.4,41966.4
1992-10-01,2398,minute.maid,12406,1,2.12,26300.72
