WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,637,tropicana,11079,1,2.67,29580.93
1990-06-21,637,tropicana,16177,1,2.12,34295.240000000005
1990-06-28,637,tropicana,16420,1,2.06,33825.200000000004
1990-07-05,637,tropicana,19961,1,2.56,51100.16
1990-07-12,637,tropicana,18166,1,2.16,39238.560000000005
1990-07-19,637,tropicana,13401,1,2.3,30822.3
1990-07-26,637,tropicana,13910,1,2.09,29071.899999999998
1990-08-02,637,tropicana,19840,1,2.49,49401.600000000006
1990-08-09,637,tropicana,15236,1,2.45,37328.200000000004
1990-08-16,637,tropicana,9448,1,2.56,24186.88
1990-08-23,637,tropicana,10216,1,2.54,25948.64
1990-08-30,637,tropicana,10649,1,2.25,23960.25
1990-09-06,637,tropicana,10305,1,2.69,27720.45
1990-09-13,637,tropicana,17291,1,1.99,34409.09
1990-09-20,637,tropicana,16030,1,2.31,37029.3
1990-09-27,637,tropicana,16188,1,2.12,34318.560000000005
1990-10-04,637,tropicana,15500,1,2.38,36890.0
1990-10-11,637,tropicana,16194,1,2.1,34007.4
1990-10-18,637,tropicana,10074,1,2.0,20148.0
1990-10-25,637,tropicana,19297,1,2.32,44769.03999999999
1990-11-01,637,tropicana,15616,1,2.45,38259.200000000004
1990-11-08,637,tropicana,12556,1,2.36,29632.16
1990-11-15,637,tropicana,11558,1,1.99,23000.42
1990-11-22,637,tropicana,13795,1,2.43,33521.850000000006
1990-11-29,637,tropicana,18553,1,2.5,46382.5
1990-12-06,637,tropicana,12487,1,2.69,33590.03
1990-12-13,637,tropicana,10886,1,2.49,27106.140000000003
1990-12-20,637,tropicana,11836,1,2.45,28998.2
1990-12-27,637,tropicana,14633,1,2.24,32777.920000000006
1991-01-03,637,tropicana,13542,1,2.1,28438.2
1991-01-10,637,tropicana,13180,1,2.18,28732.4
1991-01-17,637,tropicana,14996,1,2.63,39439.479999999996
1991-01-24,637,tropicana,15180,1,2.06,31270.8
1991-01-31,637,tropicana,14907,1,2.26,33689.82
1991-02-07,637,tropicana,10660,1,2.21,23558.6
1991-02-14,637,tropicana,17109,1,2.07,35415.63
1991-02-21,637,tropicana,12845,1,2.49,31984.050000000003
1991-02-28,637,tropicana,18512,1,2.67,49427.04
1991-03-07,637,tropicana,16535,1,2.68,44313.8
1991-03-14,637,tropicana,11744,1,2.21,25954.239999999998
1991-03-21,637,tropicana,13251,1,2.25,29814.75
1991-03-28,637,tropicana,16554,1,2.39,39564.060000000005
1991-04-04,637,tropicana,9738,1,2.46,23955.48
1991-04-11,637,tropicana,13476,1,2.49,33555.240000000005
1991-04-18,637,tropicana,9011,1,2.04,18382.44
1991-04-25,637,tropicana,12248,1,2.54,31109.920000000002
1991-05-02,637,tropicana,15900,1,2.26,35934.0
1991-05-09,637,tropicana,9805,1,2.4,23532.0
1991-05-16,637,tropicana,12796,1,2.01,25719.959999999995
1991-05-23,637,tropicana,11596,1,1.92,22264.32
