WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3995,tropicana,9706,1,2.17,21062.02
1990-06-21,3995,tropicana,12594,1,2.66,33500.04
1990-06-28,3995,tropicana,16123,1,2.03,32729.689999999995
1990-07-05,3995,tropicana,18873,1,2.6,49069.8
1990-07-12,3995,tropicana,17271,1,2.5,43177.5
1990-07-19,3995,tropicana,13476,1,2.36,31803.359999999997
1990-07-26,3995,tropicana,16057,1,2.26,36288.82
1990-08-02,3995,tropicana,9634,1,2.07,19942.379999999997
1990-08-09,3995,tropicana,19665,1,2.28,44836.2
1990-08-16,3995,tropicana,9855,1,2.39,23553.45
1990-08-23,3995,tropicana,11112,1,1.94,21557.28
1990-08-30,3995,tropicana,13596,1,2.01,27327.959999999995
1990-09-06,3995,tropicana,12903,1,2.57,33160.71
1990-09-13,3995,tropicana,13988,1,2.32,32452.159999999996
1990-09-20,3995,tropicana,9091,1,2.65,24091.149999999998
1990-09-27,3995,tropicana,18884,1,2.05,38712.2
1990-10-04,3995,tropicana,10760,1,2.33,25070.8
1990-10-11,3995,tropicana,19138,1,2.51,48036.38
1990-10-18,3995,tropicana,18738,1,2.12,39724.560000000005
1990-10-25,3995,tropicana,16822,1,2.66,44746.520000000004
1990-11-01,3995,tropicana,16426,1,1.91,31373.66
1990-11-08,3995,tropicana,13980,1,1.96,27400.8
1990-11-15,3995,tropicana,11992,1,2.58,30939.36
1990-11-22,3995,tropicana,11455,1,2.26,25888.3
1990-11-29,3995,tropicana,17891,1,2.56,45800.96
1990-12-06,3995,tropicana,11515,1,2.15,24757.25
1990-12-13,3995,tropicana,14784,1,2.6,38438.4
1990-12-20,3995,tropicana,15377,1,2.11,32445.469999999998
1990-12-27,3995,tropicana,10962,1,2.19,24006.78
1991-01-03,3995,tropicana,9407,1,2.63,24740.41
1991-01-10,3995,tropicana,12950,1,2.36,30562.0
1991-01-17,3995,tropicana,13813,1,2.06,28454.780000000002
1991-01-24,3995,tropicana,11878,1,1.91,22686.98
1991-01-31,3995,tropicana,14721,1,2.42,35624.82
1991-02-07,3995,tropicana,19524,1,2.15,41976.6
1991-02-14,3995,tropicana,16985,1,2.68,45519.8
1991-02-21,3995,tropicana,11405,1,2.08,23722.4
1991-02-28,3995,tropicana,19724,1,2.43,47929.32
1991-03-07,3995,tropicana,10568,1,2.36,24940.48
1991-03-14,3995,tropicana,10551,1,2.26,23845.26
1991-03-21,3995,tropicana,18815,1,1.9,35748.5
1991-03-28,3995,tropicana,11100,1,2.64,29304.0
1991-04-04,3995,tropicana,9731,1,2.28,22186.679999999997
1991-04-11,3995,tropicana,15132,1,2.67,40402.44
1991-04-18,3995,tropicana,13190,1,2.59,34162.1
1991-04-25,3995,tropicana,11940,1,2.42,28894.8
1991-05-02,3995,tropicana,10851,1,2.24,24306.24
1991-05-09,3995,tropicana,9909,1,2.56,25367.04
1991-05-16,3995,tropicana,12117,1,2.31,27990.27
1991-05-23,3995,tropicana,17418,1,2.3,40061.399999999994
1991-05-30,3995,tropicana,18633,1,2.16,40247.280000000006
1991-06-06,3995,tropicana,11761,1,2.56,30108.16
1991-06-13,3995,tropicana,18816,1,2.08,39137.28
1991-06-20,3995,tropicana,10957,1,2.69,29474.329999999998
1991-06-27,3995,tropicana,16904,1,2.06,34822.24
1991-07-04,3995,tropicana,17292,1,2.31,39944.520000000004
1991-07-11,3995,tropicana,19371,1,2.35,45521.85
1991-07-18,3995,tropicana,10492,1,2.29,24026.68
1991-07-25,3995,tropicana,9893,1,1.97,19489.21
1991-08-01,3995,tropicana,11312,1,2.03,22963.359999999997
1991-08-08,3995,tropicana,10888,1,2.18,23735.84
1991-08-15,3995,tropicana,10113,1,2.68,27102.84
1991-08-22,3995,tropicana,14964,1,2.49,37260.36
1991-08-29,3995,tropicana,15475,1,2.11,32652.249999999996
1991-09-05,3995,tropicana,17620,1,2.44,42992.799999999996
1991-09-12,3995,tropicana,13940,1,2.43,33874.200000000004
1991-09-19,3995,tropicana,15620,1,2.44,38112.799999999996
1991-09-26,3995,tropicana,18905,1,2.36,44615.799999999996
1991-10-03,3995,tropicana,14220,1,2.41,34270.200000000004
1991-10-10,3995,tropicana,10807,1,2.56,27665.920000000002
1991-10-17,3995,tropicana,10810,1,2.48,26808.8
1991-10-24,3995,tropicana,14308,1,2.12,30332.960000000003
1991-10-31,3995,tropicana,14788,1,2.59,38300.92
1991-11-07,3995,tropicana,9242,1,2.11,19500.62
1991-11-14,3995,tropicana,17783,1,2.15,38233.45
1991-11-21,3995,tropicana,12794,1,2.4,30705.6
1991-11-28,3995,tropicana,12496,1,2.44,30490.239999999998
1991-12-05,3995,tropicana,10680,1,2.2,23496.000000000004
1991-12-12,3995,tropicana,10033,1,1.98,19865.34
1991-12-19,3995,tropicana,11946,1,2.65,31656.899999999998
1991-12-26,3995,tropicana,17941,1,2.01,36061.409999999996
1992-01-02,3995,tropicana,11808,1,2.49,29401.920000000002
1992-01-09,3995,tropicana,14012,1,2.61,36571.32
1992-01-16,3995,tropicana,13238,1,2.47,32697.860000000004
1992-01-23,3995,tropicana,18764,1,1.96,36777.44
1992-01-30,3995,tropicana,11543,1,2.45,28280.350000000002
1992-02-06,3995,tropicana,14209,1,2.28,32396.519999999997
1992-02-13,3995,tropicana,14197,1,2.08,29529.760000000002
1992-02-20,3995,tropicana,10246,1,2.51,25717.46
1992-02-27,3995,tropicana,18750,1,2.31,43312.5
1992-03-05,3995,tropicana,19941,1,2.14,42673.740000000005
1992-03-12,3995,tropicana,17093,1,1.9,32476.699999999997
1992-03-19,3995,tropicana,10329,1,2.59,26752.109999999997
1992-03-26,3995,tropicana,11586,1,2.5,28965.0
1992-04-02,3995,tropicana,12814,1,2.01,25756.139999999996
1992-04-09,3995,tropicana,9974,1,2.03,20247.219999999998
1992-04-16,3995,tropicana,16737,1,2.36,39499.32
1992-04-23,3995,tropicana,13712,1,1.91,26189.92
1992-04-30,3995,tropicana,9566,1,2.68,25636.88
1992-05-07,3995,tropicana,9397,1,2.33,21895.010000000002
1992-05-14,3995,tropicana,14925,1,1.96,29253.0
1992-05-21,3995,tropicana,9163,1,2.17,19883.71
1992-05-28,3995,tropicana,17219,1,2.06,35471.14
1992-06-04,3995,tropicana,10219,1,2.65,27080.35
1992-06-11,3995,tropicana,14344,1,2.23,31987.12
1992-06-18,3995,tropicana,14440,1,2.67,38554.799999999996
1992-06-25,3995,tropicana,16788,1,2.67,44823.96
1992-07-02,3995,tropicana,18700,1,2.69,50303.0
1992-07-09,3995,tropicana,14348,1,2.21,31709.079999999998
1992-07-16,3995,tropicana,16266,1,2.3,37411.799999999996
1992-07-23,3995,tropicana,9299,1,2.51,23340.489999999998
1992-07-30,3995,tropicana,19199,1,1.97,37822.03
1992-08-06,3995,tropicana,12314,1,2.47,30415.58
1992-08-13,3995,tropicana,11296,1,2.2,24851.2
1992-08-20,3995,tropicana,13713,1,2.53,34693.89
1992-08-27,3995,tropicana,15005,1,2.44,36612.2
1992-09-03,3995,tropicana,11312,1,1.91,21605.92
1992-09-10,3995,tropicana,11321,1,2.62,29661.02
1992-09-17,3995,tropicana,12278,1,2.39,29344.420000000002
1992-09-24,3995,tropicana,10463,1,2.39,25006.57
1992-10-01,3995,tropicana,15057,1,2.32,34932.24
