WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3762,dominicks,13629,1,2.37,32300.730000000003
1990-06-21,3762,dominicks,13892,1,2.65,36813.799999999996
1990-06-28,3762,dominicks,12704,1,1.9,24137.6
1990-07-05,3762,dominicks,14089,1,2.38,33531.82
1990-07-12,3762,dominicks,14385,1,2.39,34380.15
1990-07-19,3762,dominicks,10698,1,2.15,23000.7
1990-07-26,3762,dominicks,16548,1,2.43,40211.64
1990-08-02,3762,dominicks,10955,1,2.13,23334.149999999998
1990-08-09,3762,dominicks,18530,1,2.58,47807.4
1990-08-16,3762,dominicks,15905,1,2.07,32923.35
1990-08-23,3762,dominicks,10076,1,1.99,20051.24
1990-08-30,3762,dominicks,19902,1,2.31,45973.62
1990-09-06,3762,dominicks,12045,1,2.0,24090.0
1990-09-13,3762,dominicks,14808,1,2.28,33762.24
1990-09-20,3762,dominicks,12426,1,2.32,28828.32
1990-09-27,3762,dominicks,15808,1,2.26,35726.079999999994
1990-10-04,3762,dominicks,19168,1,2.54,48686.72
1990-10-11,3762,dominicks,19522,1,2.45,47828.9
1990-10-18,3762,dominicks,10917,1,2.52,27510.84
1990-10-25,3762,dominicks,19896,1,2.14,42577.44
1990-11-01,3762,dominicks,11102,1,2.03,22537.059999999998
1990-11-08,3762,dominicks,12716,1,1.98,25177.68
1990-11-15,3762,dominicks,17498,1,2.34,40945.32
1990-11-22,3762,dominicks,10384,1,2.64,27413.760000000002
1990-11-29,3762,dominicks,16410,1,2.67,43814.7
1990-12-06,3762,dominicks,18278,1,2.53,46243.34
1990-12-13,3762,dominicks,15739,1,2.41,37930.990000000005
1990-12-20,3762,dominicks,10994,1,2.49,27375.06
1990-12-27,3762,dominicks,15692,1,2.06,32325.52
1991-01-03,3762,dominicks,11362,1,2.03,23064.859999999997
1991-01-10,3762,dominicks,16953,1,2.51,42552.03
1991-01-17,3762,dominicks,16292,1,2.21,36005.32
1991-01-24,3762,dominicks,14660,1,2.25,32985.0
1991-01-31,3762,dominicks,10756,1,2.03,21834.679999999997
1991-02-07,3762,dominicks,12306,1,2.03,24981.179999999997
1991-02-14,3762,dominicks,10518,1,2.2,23139.600000000002
1991-02-21,3762,dominicks,11648,1,2.61,30401.28
1991-02-28,3762,dominicks,17488,1,2.51,43894.88
1991-03-07,3762,dominicks,11955,1,2.56,30604.8
1991-03-14,3762,dominicks,10166,1,1.97,20027.02
1991-03-21,3762,dominicks,10846,1,2.08,22559.68
1991-03-28,3762,dominicks,17305,1,1.97,34090.85
1991-04-04,3762,dominicks,17175,1,1.9,32632.5
1991-04-11,3762,dominicks,14240,1,2.14,30473.600000000002
1991-04-18,3762,dominicks,11128,1,2.07,23034.96
1991-04-25,3762,dominicks,11456,1,2.18,24974.08
1991-05-02,3762,dominicks,19434,1,2.04,39645.36
