WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1183,minute.maid,16380,1,2.56,41932.8
1990-06-21,1183,minute.maid,17613,1,2.23,39276.99
1990-06-28,1183,minute.maid,18774,1,2.62,49187.880000000005
1990-07-05,1183,minute.maid,12747,1,2.44,31102.68
1990-07-12,1183,minute.maid,11914,1,1.9,22636.6
1990-07-19,1183,minute.maid,11958,1,2.06,24633.48
1990-07-26,1183,minute.maid,12718,1,2.34,29760.12
1990-08-02,1183,minute.maid,17431,1,2.0,34862.0
1990-08-09,1183,minute.maid,11621,1,2.06,23939.260000000002
1990-08-16,1183,minute.maid,10849,1,2.54,27556.46
1990-08-23,1183,minute.maid,11240,1,2.05,23041.999999999996
1990-08-30,1183,minute.maid,13398,1,2.18,29207.640000000003
1990-09-06,1183,minute.maid,11134,1,2.54,28280.36
1990-09-13,1183,minute.maid,18927,1,1.99,37664.73
1990-09-20,1183,minute.maid,14929,1,2.13,31798.769999999997
1990-09-27,1183,minute.maid,9764,1,2.6,25386.4
1990-10-04,1183,minute.maid,19700,1,2.09,41173.0
1990-10-11,1183,minute.maid,13947,1,2.08,29009.760000000002
1990-10-18,1183,minute.maid,9643,1,2.1,20250.3
1990-10-25,1183,minute.maid,15450,1,2.31,35689.5
1990-11-01,1183,minute.maid,13346,1,2.43,32430.780000000002
1990-11-08,1183,minute.maid,17045,1,2.37,40396.65
1990-11-15,1183,minute.maid,9486,1,2.49,23620.140000000003
1990-11-22,1183,minute.maid,19990,1,1.94,38780.6
1990-11-29,1183,minute.maid,9074,1,2.11,19146.14
1990-12-06,1183,minute.maid,13653,1,2.21,30173.13
1990-12-13,1183,minute.maid,19325,1,2.4,46380.0
1990-12-20,1183,minute.maid,19514,1,2.37,46248.18
1990-12-27,1183,minute.maid,13626,1,2.23,30385.98
1991-01-03,1183,minute.maid,11937,1,2.09,24948.329999999998
1991-01-10,1183,minute.maid,15974,1,2.58,41212.92
1991-01-17,1183,minute.maid,19508,1,2.03,39601.24
1991-01-24,1183,minute.maid,14532,1,2.07,30081.239999999998
1991-01-31,1183,minute.maid,12276,1,2.57,31549.32
1991-02-07,1183,minute.maid,17529,1,2.31,40491.99
1991-02-14,1183,minute.maid,17760,1,2.0,35520.0
1991-02-21,1183,minute.maid,12038,1,2.22,26724.36
1991-02-28,1183,minute.maid,15431,1,2.07,31942.17
1991-03-07,1183,minute.maid,15564,1,2.22,34552.08
1991-03-14,1183,minute.maid,18920,1,2.28,43137.6
1991-03-21,1183,minute.maid,16336,1,2.3,37572.799999999996
1991-03-28,1183,minute.maid,17012,1,2.11,35895.32
1991-04-04,1183,minute.maid,17569,1,2.69,47260.61
1991-04-11,1183,minute.maid,9828,1,2.28,22407.839999999997
1991-04-18,1183,minute.maid,17192,1,2.4,41260.799999999996
1991-04-25,1183,minute.maid,9848,1,2.04,20089.920000000002
1991-05-02,1183,minute.maid,14152,1,2.28,32266.559999999998
1991-05-09,1183,minute.maid,12521,1,2.52,31552.920000000002
1991-05-16,1183,minute.maid,17431,1,2.64,46017.840000000004
1991-05-23,1183,minute.maid,9948,1,2.02,20094.96
1991-05-30,1183,minute.maid,9806,1,2.66,26083.960000000003
1991-06-06,1183,minute.maid,15077,1,2.45,36938.65
1991-06-13,1183,minute.maid,15459,1,2.61,40347.99
1991-06-20,1183,minute.maid,16078,1,2.14,34406.920000000006
1991-06-27,1183,minute.maid,11426,1,2.59,29593.34
1991-07-04,1183,minute.maid,9479,1,2.12,20095.48
1991-07-11,1183,minute.maid,11486,1,2.15,24694.899999999998
1991-07-18,1183,minute.maid,12564,1,2.12,26635.68
1991-07-25,1183,minute.maid,17415,1,2.64,45975.6
1991-08-01,1183,minute.maid,17524,1,1.99,34872.76
1991-08-08,1183,minute.maid,17535,1,2.02,35420.7
1991-08-15,1183,minute.maid,16590,1,2.17,36000.299999999996
1991-08-22,1183,minute.maid,13629,1,2.14,29166.06
1991-08-29,1183,minute.maid,15641,1,2.13,33315.33
1991-09-05,1183,minute.maid,10892,1,1.96,21348.32
1991-09-12,1183,minute.maid,12937,1,2.19,28332.03
1991-09-19,1183,minute.maid,18885,1,2.23,42113.55
1991-09-26,1183,minute.maid,9182,1,2.36,21669.52
1991-10-03,1183,minute.maid,9805,1,2.45,24022.25
1991-10-10,1183,minute.maid,12851,1,2.33,29942.83
1991-10-17,1183,minute.maid,12252,1,2.64,32345.280000000002
1991-10-24,1183,minute.maid,17333,1,2.68,46452.44
1991-10-31,1183,minute.maid,18128,1,2.63,47676.64
1991-11-07,1183,minute.maid,15184,1,1.96,29760.64
1991-11-14,1183,minute.maid,10285,1,2.26,23244.1
1991-11-21,1183,minute.maid,10673,1,1.94,20705.62
1991-11-28,1183,minute.maid,17061,1,2.25,38387.25
1991-12-05,1183,minute.maid,11256,1,1.99,22399.44
1991-12-12,1183,minute.maid,13812,1,2.62,36187.44
1991-12-19,1183,minute.maid,17267,1,2.6,44894.200000000004
1991-12-26,1183,minute.maid,11504,1,2.25,25884.0
1992-01-02,1183,minute.maid,15010,1,1.97,29569.7
1992-01-09,1183,minute.maid,15540,1,2.58,40093.200000000004
1992-01-16,1183,minute.maid,10881,1,2.65,28834.649999999998
1992-01-23,1183,minute.maid,11606,1,2.5,29015.0
1992-01-30,1183,minute.maid,10672,1,2.6,27747.2
1992-02-06,1183,minute.maid,16879,1,2.64,44560.560000000005
1992-02-13,1183,minute.maid,19931,1,2.03,40459.92999999999
1992-02-20,1183,minute.maid,14841,1,2.13,31611.329999999998
1992-02-27,1183,minute.maid,15218,1,2.06,31349.08
1992-03-05,1183,minute.maid,12014,1,2.56,30755.84
1992-03-12,1183,minute.maid,11725,1,1.9,22277.5
1992-03-19,1183,minute.maid,19072,1,2.49,47489.280000000006
1992-03-26,1183,minute.maid,10173,1,2.56,26042.88
1992-04-02,1183,minute.maid,15588,1,2.06,32111.280000000002
1992-04-09,1183,minute.maid,16351,1,2.54,41531.54
1992-04-16,1183,minute.maid,18106,1,2.03,36755.17999999999
1992-04-23,1183,minute.maid,17335,1,2.12,36750.200000000004
1992-04-30,1183,minute.maid,14320,1,2.66,38091.200000000004
1992-05-07,1183,minute.maid,14325,1,2.64,37818.0
1992-05-14,1183,minute.maid,12927,1,2.09,27017.429999999997
1992-05-21,1183,minute.maid,15634,1,2.09,32675.059999999998
1992-05-28,1183,minute.maid,17058,1,2.39,40768.62
1992-06-04,1183,minute.maid,18412,1,1.91,35166.92
1992-06-11,1183,minute.maid,15786,1,2.41,38044.26
1992-06-18,1183,minute.maid,11969,1,2.16,25853.04
1992-06-25,1183,minute.maid,16642,1,2.18,36279.560000000005
1992-07-02,1183,minute.maid,14082,1,2.14,30135.480000000003
1992-07-09,1183,minute.maid,14524,1,2.63,38198.119999999995
1992-07-16,1183,minute.maid,9165,1,2.54,23279.1
1992-07-23,1183,minute.maid,16527,1,2.19,36194.13
1992-07-30,1183,minute.maid,19335,1,2.51,48530.85
1992-08-06,1183,minute.maid,17779,1,2.09,37158.11
1992-08-13,1183,minute.maid,14608,1,2.22,32429.760000000002
1992-08-20,1183,minute.maid,13204,1,2.33,30765.32
1992-08-27,1183,minute.maid,13081,1,2.43,31786.83
1992-09-03,1183,minute.maid,12730,1,2.07,26351.1
1992-09-10,1183,minute.maid,10335,1,2.24,23150.4
1992-09-17,1183,minute.maid,18116,1,2.24,40579.840000000004
1992-09-24,1183,minute.maid,17551,1,2.38,41771.38
1992-10-01,1183,minute.maid,10328,1,2.12,21895.36
