WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,878,dominicks,17756,1,2.12,37642.72
1990-06-21,878,dominicks,12401,1,2.46,30506.46
1990-06-28,878,dominicks,10080,1,2.1,21168.0
1990-07-05,878,dominicks,10449,1,2.4,25077.6
1990-07-12,878,dominicks,15420,1,2.43,37470.600000000006
1990-07-19,878,dominicks,9316,1,2.46,22917.36
1990-07-26,878,dominicks,10911,1,2.46,26841.06
1990-08-02,878,dominicks,12802,1,2.55,32645.1
1990-08-09,878,dominicks,16278,1,2.5,40695.0
1990-08-16,878,dominicks,10144,1,1.98,20085.12
1990-08-23,878,dominicks,17285,1,2.48,42866.8
1990-08-30,878,dominicks,13877,1,1.95,27060.149999999998
1990-09-06,878,dominicks,17340,1,2.63,45604.2
1990-09-13,878,dominicks,19365,1,2.2,42603.0
1990-09-20,878,dominicks,14537,1,1.97,28637.89
1990-09-27,878,dominicks,10663,1,1.94,20686.22
1990-10-04,878,dominicks,15745,1,2.34,36843.299999999996
1990-10-11,878,dominicks,16510,1,2.67,44081.7
1990-10-18,878,dominicks,15085,1,2.05,30924.249999999996
1990-10-25,878,dominicks,14953,1,2.34,34990.02
1990-11-01,878,dominicks,12541,1,2.1,26336.100000000002
1990-11-08,878,dominicks,15172,1,2.63,39902.36
1990-11-15,878,dominicks,18952,1,2.04,38662.08
1990-11-22,878,dominicks,13726,1,2.63,36099.38
1990-11-29,878,dominicks,12623,1,2.09,26382.07
1990-12-06,878,dominicks,18575,1,2.11,39193.25
1990-12-13,878,dominicks,9273,1,2.06,19102.38
1990-12-20,878,dominicks,9029,1,2.13,19231.77
1990-12-27,878,dominicks,11942,1,1.94,23167.48
1991-01-03,878,dominicks,11286,1,2.31,26070.66
1991-01-10,878,dominicks,10852,1,2.12,23006.24
1991-01-17,878,dominicks,14644,1,2.61,38220.84
1991-01-24,878,dominicks,18351,1,2.6,47712.6
1991-01-31,878,dominicks,9376,1,1.96,18376.96
1991-02-07,878,dominicks,17608,1,2.48,43667.84
1991-02-14,878,dominicks,15453,1,2.56,39559.68
1991-02-21,878,dominicks,13789,1,1.93,26612.77
1991-02-28,878,dominicks,13419,1,2.47,33144.93
1991-03-07,878,dominicks,13835,1,1.95,26978.25
1991-03-14,878,dominicks,13927,1,1.95,27157.649999999998
1991-03-21,878,dominicks,15359,1,1.91,29335.69
1991-03-28,878,dominicks,17762,1,2.06,36589.72
1991-04-04,878,dominicks,17452,1,2.61,45549.72
1991-04-11,878,dominicks,9322,1,2.17,20228.739999999998
1991-04-18,878,dominicks,17462,1,2.04,35622.48
1991-04-25,878,dominicks,18094,1,2.3,41616.2
1991-05-02,878,dominicks,9230,1,2.47,22798.100000000002
1991-05-09,878,dominicks,11606,1,2.2,25533.2
1991-05-16,878,dominicks,12282,1,2.27,27880.14
1991-05-23,878,dominicks,19548,1,2.12,41441.76
1991-05-30,878,dominicks,17376,1,2.38,41354.88
1991-06-06,878,dominicks,9315,1,2.63,24498.45
1991-06-13,878,dominicks,11969,1,2.42,28964.98
1991-06-20,878,dominicks,9134,1,2.46,22469.64
1991-06-27,878,dominicks,19514,1,2.13,41564.82
1991-07-04,878,dominicks,18071,1,2.01,36322.71
1991-07-11,878,dominicks,13328,1,2.37,31587.36
1991-07-18,878,dominicks,19812,1,2.54,50322.48
1991-07-25,878,dominicks,11001,1,2.51,27612.51
1991-08-01,878,dominicks,17785,1,2.07,36814.95
1991-08-08,878,dominicks,11005,1,2.5,27512.5
1991-08-15,878,dominicks,14192,1,2.49,35338.08
1991-08-22,878,dominicks,10816,1,2.68,28986.88
1991-08-29,878,dominicks,16447,1,2.24,36841.280000000006
1991-09-05,878,dominicks,13808,1,2.04,28168.32
1991-09-12,878,dominicks,18477,1,2.33,43051.41
1991-09-19,878,dominicks,11228,1,1.91,21445.48
1991-09-26,878,dominicks,13911,1,1.97,27404.67
1991-10-03,878,dominicks,19711,1,2.37,46715.07
1991-10-10,878,dominicks,14854,1,2.5,37135.0
1991-10-17,878,dominicks,18428,1,2.64,48649.920000000006
1991-10-24,878,dominicks,13140,1,2.57,33769.799999999996
1991-10-31,878,dominicks,12318,1,2.39,29440.02
1991-11-07,878,dominicks,18204,1,2.46,44781.84
1991-11-14,878,dominicks,9141,1,2.41,22029.81
1991-11-21,878,dominicks,13875,1,2.54,35242.5
1991-11-28,878,dominicks,10651,1,2.65,28225.149999999998
1991-12-05,878,dominicks,9137,1,2.23,20375.51
1991-12-12,878,dominicks,10483,1,2.16,22643.280000000002
1991-12-19,878,dominicks,16968,1,2.39,40553.520000000004
1991-12-26,878,dominicks,11183,1,2.01,22477.829999999998
1992-01-02,878,dominicks,12993,1,2.21,28714.53
1992-01-09,878,dominicks,11709,1,2.6,30443.4
1992-01-16,878,dominicks,11757,1,2.21,25982.97
1992-01-23,878,dominicks,15199,1,1.96,29790.04
1992-01-30,878,dominicks,15227,1,2.32,35326.64
1992-02-06,878,dominicks,10910,1,2.0,21820.0
1992-02-13,878,dominicks,13269,1,2.58,34234.020000000004
1992-02-20,878,dominicks,9074,1,2.68,24318.32
1992-02-27,878,dominicks,12434,1,1.95,24246.3
1992-03-05,878,dominicks,18842,1,2.32,43713.439999999995
1992-03-12,878,dominicks,18701,1,2.35,43947.35
1992-03-19,878,dominicks,19055,1,2.09,39824.95
1992-03-26,878,dominicks,17381,1,2.06,35804.86
1992-04-02,878,dominicks,18086,1,2.58,46661.880000000005
1992-04-09,878,dominicks,14777,1,2.11,31179.469999999998
1992-04-16,878,dominicks,17504,1,2.47,43234.880000000005
1992-04-23,878,dominicks,11417,1,2.62,29912.54
1992-04-30,878,dominicks,19560,1,2.11,41271.6
1992-05-07,878,dominicks,15675,1,2.39,37463.25
1992-05-14,878,dominicks,10745,1,1.92,20630.399999999998
1992-05-21,878,dominicks,19615,1,2.63,51587.45
1992-05-28,878,dominicks,10586,1,2.52,26676.72
1992-06-04,878,dominicks,16473,1,2.6,42829.8
1992-06-11,878,dominicks,12096,1,2.39,28909.440000000002
1992-06-18,878,dominicks,18052,1,2.64,47657.28
1992-06-25,878,dominicks,13285,1,1.96,26038.6
1992-07-02,878,dominicks,14078,1,2.31,32520.18
1992-07-09,878,dominicks,15495,1,2.65,41061.75
1992-07-16,878,dominicks,9990,1,2.01,20079.899999999998
1992-07-23,878,dominicks,19078,1,2.24,42734.72
1992-07-30,878,dominicks,15755,1,2.25,35448.75
1992-08-06,878,dominicks,15535,1,2.34,36351.899999999994
1992-08-13,878,dominicks,9001,1,2.61,23492.61
1992-08-20,878,dominicks,12729,1,1.95,24821.55
1992-08-27,878,dominicks,15558,1,2.06,32049.48
1992-09-03,878,dominicks,19519,1,2.63,51334.97
1992-09-10,878,dominicks,17473,1,1.99,34771.27
1992-09-17,878,dominicks,19530,1,2.55,49801.5
1992-09-24,878,dominicks,12644,1,2.18,27563.920000000002
1992-10-01,878,dominicks,9969,1,2.01,20037.69
