WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,233,tropicana,12513,1,1.97,24650.61
1990-06-21,233,tropicana,13216,1,2.44,32247.04
1990-06-28,233,tropicana,12086,1,2.55,30819.3
1990-07-05,233,tropicana,9818,1,2.11,20715.98
1990-07-12,233,tropicana,10992,1,2.19,24072.48
1990-07-19,233,tropicana,17557,1,2.43,42663.51
1990-07-26,233,tropicana,19195,1,2.29,43956.55
1990-08-02,233,tropicana,10591,1,2.59,27430.69
1990-08-09,233,tropicana,17619,1,2.42,42637.979999999996
1990-08-16,233,tropicana,9037,1,2.01,18164.37
1990-08-23,233,tropicana,14210,1,2.17,30835.7
1990-08-30,233,tropicana,13129,1,2.04,26783.16
1990-09-06,233,tropicana,9604,1,2.48,23817.92
1990-09-13,233,tropicana,17731,1,2.68,47519.08
1990-09-20,233,tropicana,13440,1,2.36,31718.399999999998
1990-09-27,233,tropicana,9858,1,1.96,19321.68
1990-10-04,233,tropicana,10410,1,1.96,20403.6
1990-10-11,233,tropicana,13425,1,1.9,25507.5
1990-10-18,233,tropicana,16888,1,2.67,45090.96
1990-10-25,233,tropicana,19809,1,2.21,43777.89
1990-11-01,233,tropicana,15638,1,2.44,38156.72
1990-11-08,233,tropicana,19216,1,2.44,46887.04
1990-11-15,233,tropicana,12444,1,2.08,25883.52
1990-11-22,233,tropicana,15789,1,2.42,38209.38
1990-11-29,233,tropicana,12866,1,2.0,25732.0
1990-12-06,233,tropicana,14793,1,2.08,30769.440000000002
1990-12-13,233,tropicana,18107,1,2.31,41827.17
1990-12-20,233,tropicana,16980,1,2.6,44148.0
1990-12-27,233,tropicana,17657,1,2.48,43789.36
1991-01-03,233,tropicana,14708,1,2.39,35152.12
1991-01-10,233,tropicana,17443,1,1.92,33490.56
1991-01-17,233,tropicana,9405,1,2.58,24264.9
1991-01-24,233,tropicana,13659,1,2.66,36332.94
1991-01-31,233,tropicana,9777,1,2.4,23464.8
1991-02-07,233,tropicana,9131,1,1.94,17714.14
1991-02-14,233,tropicana,10514,1,2.67,28072.38
1991-02-21,233,tropicana,15782,1,2.51,39612.82
1991-02-28,233,tropicana,11257,1,2.68,30168.760000000002
1991-03-07,233,tropicana,16941,1,2.0,33882.0
1991-03-14,233,tropicana,15750,1,2.62,41265.0
1991-03-21,233,tropicana,11200,1,2.66,29792.0
1991-03-28,233,tropicana,13244,1,2.43,32182.920000000002
1991-04-04,233,tropicana,9820,1,2.63,25826.6
1991-04-11,233,tropicana,15424,1,2.42,37326.08
1991-04-18,233,tropicana,18928,1,2.01,38045.28
1991-04-25,233,tropicana,19439,1,2.6,50541.4
1991-05-02,233,tropicana,13171,1,2.2,28976.2
1991-05-09,233,tropicana,19500,1,1.92,37440.0
1991-05-16,233,tropicana,10806,1,2.61,28203.66
1991-05-23,233,tropicana,13469,1,2.09,28150.21
1991-05-30,233,tropicana,10889,1,2.4,26133.6
1991-06-06,233,tropicana,18490,1,2.12,39198.8
1991-06-13,233,tropicana,14821,1,2.67,39572.07
1991-06-20,233,tropicana,10763,1,2.42,26046.46
1991-06-27,233,tropicana,15214,1,1.92,29210.879999999997
1991-07-04,233,tropicana,13107,1,2.62,34340.340000000004
1991-07-11,233,tropicana,17988,1,2.04,36695.520000000004
1991-07-18,233,tropicana,14822,1,2.32,34387.04
1991-07-25,233,tropicana,16577,1,2.46,40779.42
1991-08-01,233,tropicana,10583,1,2.58,27304.14
1991-08-08,233,tropicana,10453,1,2.31,24146.43
1991-08-15,233,tropicana,12176,1,2.2,26787.2
1991-08-22,233,tropicana,16598,1,2.6,43154.8
1991-08-29,233,tropicana,12172,1,2.25,27387.0
1991-09-05,233,tropicana,19108,1,2.54,48534.32
1991-09-12,233,tropicana,16911,1,2.6,43968.6
1991-09-19,233,tropicana,16403,1,2.64,43303.920000000006
1991-09-26,233,tropicana,11082,1,2.08,23050.56
1991-10-03,233,tropicana,13311,1,2.37,31547.07
1991-10-10,233,tropicana,12145,1,2.01,24411.449999999997
1991-10-17,233,tropicana,17491,1,1.92,33582.72
1991-10-24,233,tropicana,15243,1,1.91,29114.129999999997
1991-10-31,233,tropicana,16901,1,2.34,39548.34
1991-11-07,233,tropicana,15444,1,2.47,38146.68
1991-11-14,233,tropicana,12728,1,1.91,24310.48
1991-11-21,233,tropicana,12131,1,2.43,29478.33
1991-11-28,233,tropicana,11041,1,2.09,23075.69
1991-12-05,233,tropicana,14289,1,2.01,28720.889999999996
1991-12-12,233,tropicana,17388,1,2.19,38079.72
1991-12-19,233,tropicana,14021,1,2.6,36454.6
1991-12-26,233,tropicana,19202,1,2.08,39940.16
1992-01-02,233,tropicana,17475,1,2.55,44561.25
1992-01-09,233,tropicana,14064,1,2.27,31925.28
1992-01-16,233,tropicana,12941,1,2.01,26011.409999999996
1992-01-23,233,tropicana,16851,1,2.42,40779.42
1992-01-30,233,tropicana,12748,1,2.28,29065.44
1992-02-06,233,tropicana,11081,1,2.11,23380.91
1992-02-13,233,tropicana,19647,1,2.39,46956.33
1992-02-20,233,tropicana,19080,1,2.34,44647.2
1992-02-27,233,tropicana,14807,1,2.47,36573.29
1992-03-05,233,tropicana,18584,1,2.54,47203.36
1992-03-12,233,tropicana,13290,1,2.31,30699.9
1992-03-19,233,tropicana,15124,1,2.02,30550.48
