WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,458,tropicana,13524,1,2.54,34350.96
1990-06-21,458,tropicana,18539,1,1.95,36151.049999999996
1990-06-28,458,tropicana,11037,1,2.52,27813.24
1990-07-05,458,tropicana,14309,1,2.57,36774.13
1990-07-12,458,tropicana,9465,1,2.14,20255.100000000002
1990-07-19,458,tropicana,10104,1,2.49,25158.960000000003
1990-07-26,458,tropicana,16591,1,2.09,34675.189999999995
1990-08-02,458,tropicana,12813,1,2.46,31519.98
1990-08-09,458,tropicana,11411,1,2.25,25674.75
1990-08-16,458,tropicana,14379,1,1.94,27895.26
1990-08-23,458,tropicana,11429,1,2.63,30058.27
1990-08-30,458,tropicana,13630,1,2.34,31894.199999999997
1990-09-06,458,tropicana,11994,1,2.1,25187.4
1990-09-13,458,tropicana,13944,1,2.46,34302.24
1990-09-20,458,tropicana,13885,1,2.28,31657.799999999996
1990-09-27,458,tropicana,11796,1,2.57,30315.719999999998
1990-10-04,458,tropicana,10384,1,2.36,24506.239999999998
1990-10-11,458,tropicana,12914,1,2.13,27506.82
1990-10-18,458,tropicana,10178,1,2.52,25648.56
1990-10-25,458,tropicana,13546,1,2.37,32104.02
1990-11-01,458,tropicana,18307,1,1.91,34966.369999999995
1990-11-08,458,tropicana,13465,1,2.49,33527.850000000006
1990-11-15,458,tropicana,12083,1,2.08,25132.64
1990-11-22,458,tropicana,15199,1,2.55,38757.45
1990-11-29,458,tropicana,15119,1,2.0,30238.0
1990-12-06,458,tropicana,16166,1,2.67,43163.22
1990-12-13,458,tropicana,13017,1,2.49,32412.33
1990-12-20,458,tropicana,12101,1,2.14,25896.140000000003
1990-12-27,458,tropicana,12662,1,2.28,28869.359999999997
1991-01-03,458,tropicana,16769,1,2.5,41922.5
1991-01-10,458,tropicana,15168,1,2.29,34734.72
1991-01-17,458,tropicana,9982,1,1.99,19864.18
1991-01-24,458,tropicana,15561,1,2.48,38591.28
1991-01-31,458,tropicana,12517,1,2.34,29289.78
1991-02-07,458,tropicana,14953,1,2.28,34092.84
1991-02-14,458,tropicana,17420,1,2.19,38149.799999999996
1991-02-21,458,tropicana,13901,1,2.03,28219.03
1991-02-28,458,tropicana,10605,1,1.96,20785.8
1991-03-07,458,tropicana,10083,1,2.35,23695.05
1991-03-14,458,tropicana,16809,1,2.54,42694.86
1991-03-21,458,tropicana,12935,1,2.54,32854.9
1991-03-28,458,tropicana,11646,1,2.01,23408.46
1991-04-04,458,tropicana,18505,1,2.57,47557.85
1991-04-11,458,tropicana,14116,1,2.19,30914.04
1991-04-18,458,tropicana,9465,1,2.32,21958.8
1991-04-25,458,tropicana,11729,1,2.39,28032.31
1991-05-02,458,tropicana,18732,1,2.26,42334.31999999999
1991-05-09,458,tropicana,15021,1,1.98,29741.579999999998
1991-05-16,458,tropicana,13638,1,2.01,27412.379999999997
1991-05-23,458,tropicana,15523,1,1.9,29493.699999999997
1991-05-30,458,tropicana,17950,1,2.29,41105.5
1991-06-06,458,tropicana,17211,1,2.69,46297.59
1991-06-13,458,tropicana,18997,1,2.65,50342.049999999996
1991-06-20,458,tropicana,19254,1,1.98,38122.92
1991-06-27,458,tropicana,16906,1,2.36,39898.159999999996
1991-07-04,458,tropicana,17123,1,2.2,37670.600000000006
1991-07-11,458,tropicana,14075,1,2.61,36735.75
1991-07-18,458,tropicana,13578,1,2.44,33130.32
1991-07-25,458,tropicana,16209,1,2.44,39549.96
1991-08-01,458,tropicana,14694,1,2.32,34090.079999999994
1991-08-08,458,tropicana,11904,1,2.67,31783.68
1991-08-15,458,tropicana,18022,1,2.29,41270.38
1991-08-22,458,tropicana,16946,1,2.03,34400.38
1991-08-29,458,tropicana,10573,1,2.04,21568.920000000002
1991-09-05,458,tropicana,18375,1,2.57,47223.75
1991-09-12,458,tropicana,18092,1,2.14,38716.880000000005
1991-09-19,458,tropicana,18148,1,2.51,45551.479999999996
1991-09-26,458,tropicana,10563,1,2.64,27886.32
1991-10-03,458,tropicana,17667,1,2.33,41164.11
1991-10-10,458,tropicana,10134,1,1.9,19254.6
1991-10-17,458,tropicana,14141,1,2.52,35635.32
1991-10-24,458,tropicana,17395,1,2.36,41052.2
1991-10-31,458,tropicana,11981,1,2.16,25878.960000000003
1991-11-07,458,tropicana,19963,1,2.19,43718.97
1991-11-14,458,tropicana,10850,1,2.6,28210.0
1991-11-21,458,tropicana,11008,1,2.36,25978.879999999997
1991-11-28,458,tropicana,16626,1,2.29,38073.54
1991-12-05,458,tropicana,14202,1,2.58,36641.16
1991-12-12,458,tropicana,12044,1,2.34,28182.96
1991-12-19,458,tropicana,19140,1,2.58,49381.200000000004
1991-12-26,458,tropicana,14061,1,2.47,34730.670000000006
1992-01-02,458,tropicana,17083,1,1.9,32457.699999999997
1992-01-09,458,tropicana,10055,1,2.14,21517.7
1992-01-16,458,tropicana,12510,1,2.18,27271.800000000003
1992-01-23,458,tropicana,16186,1,2.06,33343.16
1992-01-30,458,tropicana,9901,1,1.97,19504.97
1992-02-06,458,tropicana,16633,1,2.02,33598.66
1992-02-13,458,tropicana,13297,1,2.3,30583.1
1992-02-20,458,tropicana,19371,1,2.36,45715.56
1992-02-27,458,tropicana,15725,1,2.38,37425.5
1992-03-05,458,tropicana,13290,1,2.55,33889.5
1992-03-12,458,tropicana,17182,1,1.97,33848.54
1992-03-19,458,tropicana,12125,1,2.49,30191.250000000004
1992-03-26,458,tropicana,9280,1,2.34,21715.199999999997
1992-04-02,458,tropicana,16553,1,2.07,34264.71
1992-04-09,458,tropicana,15090,1,2.31,34857.9
1992-04-16,458,tropicana,11909,1,2.56,30487.04
1992-04-23,458,tropicana,18827,1,2.69,50644.63
1992-04-30,458,tropicana,15782,1,2.55,40244.1
1992-05-07,458,tropicana,16177,1,2.47,39957.19
1992-05-14,458,tropicana,17092,1,2.61,44610.119999999995
1992-05-21,458,tropicana,17563,1,2.11,37057.93
1992-05-28,458,tropicana,12661,1,2.41,30513.010000000002
1992-06-04,458,tropicana,9914,1,2.0,19828.0
1992-06-11,458,tropicana,17351,1,2.01,34875.509999999995
1992-06-18,458,tropicana,17206,1,2.34,40262.04
1992-06-25,458,tropicana,9426,1,2.38,22433.879999999997
1992-07-02,458,tropicana,15483,1,2.6,40255.8
1992-07-09,458,tropicana,14524,1,2.47,35874.280000000006
1992-07-16,458,tropicana,17534,1,2.48,43484.32
1992-07-23,458,tropicana,16756,1,2.28,38203.68
1992-07-30,458,tropicana,9197,1,2.23,20509.31
1992-08-06,458,tropicana,15531,1,2.11,32770.409999999996
1992-08-13,458,tropicana,16281,1,2.07,33701.67
1992-08-20,458,tropicana,9921,1,2.45,24306.45
1992-08-27,458,tropicana,13032,1,2.45,31928.4
1992-09-03,458,tropicana,11873,1,2.34,27782.82
1992-09-10,458,tropicana,12899,1,2.35,30312.65
1992-09-17,458,tropicana,13658,1,2.3,31413.399999999998
1992-09-24,458,tropicana,17094,1,2.33,39829.020000000004
1992-10-01,458,tropicana,17936,1,2.1,37665.6
