WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1462,dominicks,15504,1,2.59,40155.36
1990-06-21,1462,dominicks,18332,1,1.95,35747.4
1990-06-28,1462,dominicks,13460,1,2.21,29746.6
1990-07-05,1462,dominicks,13936,1,1.98,27593.28
1990-07-12,1462,dominicks,19182,1,2.34,44885.88
1990-07-19,1462,dominicks,9330,1,2.17,20246.1
1990-07-26,1462,dominicks,9734,1,2.41,23458.940000000002
1990-08-02,1462,dominicks,19348,1,2.48,47983.04
1990-08-09,1462,dominicks,12294,1,2.32,28522.079999999998
1990-08-16,1462,dominicks,14424,1,2.67,38512.08
1990-08-23,1462,dominicks,10244,1,2.09,21409.96
1990-08-30,1462,dominicks,19239,1,2.37,45596.43
1990-09-06,1462,dominicks,17443,1,2.17,37851.31
1990-09-13,1462,dominicks,17062,1,2.26,38560.119999999995
1990-09-20,1462,dominicks,15003,1,2.04,30606.12
1990-09-27,1462,dominicks,19882,1,2.47,49108.54
1990-10-04,1462,dominicks,16086,1,2.5,40215.0
1990-10-11,1462,dominicks,10028,1,2.23,22362.44
1990-10-18,1462,dominicks,11928,1,2.04,24333.12
1990-10-25,1462,dominicks,10745,1,2.23,23961.35
1990-11-01,1462,dominicks,11303,1,2.41,27240.230000000003
1990-11-08,1462,dominicks,18588,1,1.95,36246.6
1990-11-15,1462,dominicks,13050,1,2.31,30145.5
1990-11-22,1462,dominicks,17448,1,1.93,33674.64
1990-11-29,1462,dominicks,10396,1,2.68,27861.280000000002
1990-12-06,1462,dominicks,17212,1,2.51,43202.119999999995
1990-12-13,1462,dominicks,13872,1,2.6,36067.200000000004
1990-12-20,1462,dominicks,13664,1,2.16,29514.24
1990-12-27,1462,dominicks,16934,1,1.95,33021.299999999996
1991-01-03,1462,dominicks,18963,1,2.55,48355.649999999994
1991-01-10,1462,dominicks,9453,1,1.96,18527.88
1991-01-17,1462,dominicks,14315,1,2.62,37505.3
1991-01-24,1462,dominicks,9420,1,2.46,23173.2
1991-01-31,1462,dominicks,12587,1,2.23,28069.01
1991-02-07,1462,dominicks,13320,1,1.94,25840.8
1991-02-14,1462,dominicks,16257,1,2.21,35927.97
1991-02-21,1462,dominicks,14325,1,2.42,34666.5
1991-02-28,1462,dominicks,13808,1,2.55,35210.399999999994
1991-03-07,1462,dominicks,16392,1,2.55,41799.6
1991-03-14,1462,dominicks,9241,1,2.51,23194.909999999996
1991-03-21,1462,dominicks,19766,1,2.14,42299.240000000005
1991-03-28,1462,dominicks,15617,1,2.3,35919.1
1991-04-04,1462,dominicks,14956,1,2.12,31706.72
1991-04-11,1462,dominicks,13783,1,2.32,31976.559999999998
1991-04-18,1462,dominicks,15630,1,2.12,33135.6
1991-04-25,1462,dominicks,13035,1,2.49,32457.15
1991-05-02,1462,dominicks,12256,1,2.28,27943.679999999997
1991-05-09,1462,dominicks,10278,1,2.01,20658.78
1991-05-16,1462,dominicks,19366,1,2.36,45703.759999999995
1991-05-23,1462,dominicks,19935,1,1.92,38275.2
1991-05-30,1462,dominicks,13100,1,2.13,27903.0
1991-06-06,1462,dominicks,17548,1,2.33,40886.840000000004
1991-06-13,1462,dominicks,10327,1,2.63,27160.01
1991-06-20,1462,dominicks,9565,1,1.94,18556.1
1991-06-27,1462,dominicks,19525,1,2.58,50374.5
1991-07-04,1462,dominicks,19472,1,2.49,48485.280000000006
1991-07-11,1462,dominicks,12614,1,1.97,24849.579999999998
1991-07-18,1462,dominicks,12718,1,2.04,25944.72
1991-07-25,1462,dominicks,9620,1,2.55,24531.0
1991-08-01,1462,dominicks,15155,1,2.29,34704.95
1991-08-08,1462,dominicks,13627,1,2.38,32432.26
1991-08-15,1462,dominicks,19342,1,2.44,47194.479999999996
1991-08-22,1462,dominicks,19338,1,2.52,48731.76
1991-08-29,1462,dominicks,18476,1,2.48,45820.48
1991-09-05,1462,dominicks,18453,1,2.53,46686.09
1991-09-12,1462,dominicks,11432,1,2.44,27894.079999999998
1991-09-19,1462,dominicks,15890,1,2.09,33210.1
1991-09-26,1462,dominicks,17322,1,2.05,35510.1
1991-10-03,1462,dominicks,15527,1,2.21,34314.67
1991-10-10,1462,dominicks,18502,1,1.95,36078.9
1991-10-17,1462,dominicks,12750,1,2.21,28177.5
1991-10-24,1462,dominicks,19014,1,2.4,45633.6
1991-10-31,1462,dominicks,10108,1,2.41,24360.280000000002
1991-11-07,1462,dominicks,16462,1,1.94,31936.28
1991-11-14,1462,dominicks,19794,1,2.34,46317.96
1991-11-21,1462,dominicks,13905,1,2.15,29895.75
1991-11-28,1462,dominicks,18395,1,2.66,48930.700000000004
1991-12-05,1462,dominicks,16967,1,2.24,38006.08
1991-12-12,1462,dominicks,12998,1,2.28,29635.44
1991-12-19,1462,dominicks,19234,1,2.69,51739.46
1991-12-26,1462,dominicks,17730,1,2.08,36878.4
1992-01-02,1462,dominicks,11813,1,2.01,23744.129999999997
1992-01-09,1462,dominicks,11020,1,2.03,22370.6
1992-01-16,1462,dominicks,17259,1,2.02,34863.18
1992-01-23,1462,dominicks,10705,1,2.21,23658.05
1992-01-30,1462,dominicks,14901,1,2.29,34123.29
1992-02-06,1462,dominicks,10621,1,2.44,25915.239999999998
1992-02-13,1462,dominicks,17181,1,1.97,33846.57
1992-02-20,1462,dominicks,11045,1,2.64,29158.800000000003
1992-02-27,1462,dominicks,11475,1,2.29,26277.75
1992-03-05,1462,dominicks,15108,1,2.18,32935.44
1992-03-12,1462,dominicks,18040,1,2.15,38786.0
1992-03-19,1462,dominicks,11589,1,2.66,30826.74
1992-03-26,1462,dominicks,16108,1,2.44,39303.52
1992-04-02,1462,dominicks,13371,1,2.24,29951.040000000005
1992-04-09,1462,dominicks,16644,1,2.29,38114.76
1992-04-16,1462,dominicks,17825,1,2.67,47592.75
1992-04-23,1462,dominicks,16941,1,2.35,39811.35
1992-04-30,1462,dominicks,14113,1,2.69,37963.97
1992-05-07,1462,dominicks,9302,1,2.08,19348.16
1992-05-14,1462,dominicks,16677,1,2.62,43693.740000000005
1992-05-21,1462,dominicks,19810,1,2.63,52100.299999999996
1992-05-28,1462,dominicks,13630,1,2.69,36664.7
1992-06-04,1462,dominicks,10721,1,2.12,22728.52
1992-06-11,1462,dominicks,15249,1,2.28,34767.719999999994
1992-06-18,1462,dominicks,15175,1,2.15,32626.25
1992-06-25,1462,dominicks,16466,1,2.28,37542.479999999996
1992-07-02,1462,dominicks,9809,1,2.31,22658.79
1992-07-09,1462,dominicks,9050,1,2.56,23168.0
1992-07-16,1462,dominicks,17056,1,2.13,36329.28
1992-07-23,1462,dominicks,19806,1,2.65,52485.9
1992-07-30,1462,dominicks,17702,1,2.53,44786.06
1992-08-06,1462,dominicks,15946,1,2.1,33486.6
1992-08-13,1462,dominicks,13991,1,2.65,37076.15
1992-08-20,1462,dominicks,19896,1,2.67,53122.32
1992-08-27,1462,dominicks,14211,1,1.98,28137.78
1992-09-03,1462,dominicks,16088,1,1.96,31532.48
1992-09-10,1462,dominicks,17006,1,2.12,36052.72
1992-09-17,1462,dominicks,10252,1,2.26,23169.519999999997
1992-09-24,1462,dominicks,14549,1,2.15,31280.35
1992-10-01,1462,dominicks,11108,1,2.09,23215.719999999998
