WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3760,minute.maid,13123,1,2.6,34119.8
1990-06-21,3760,minute.maid,15657,1,2.36,36950.52
1990-06-28,3760,minute.maid,14515,1,2.46,35706.9
1990-07-05,3760,minute.maid,10711,1,1.93,20672.23
1990-07-12,3760,minute.maid,19440,1,1.96,38102.4
1990-07-19,3760,minute.maid,9091,1,2.51,22818.41
1990-07-26,3760,minute.maid,9624,1,2.42,23290.079999999998
1990-08-02,3760,minute.maid,10246,1,2.06,21106.760000000002
1990-08-09,3760,minute.maid,18090,1,2.41,43596.9
1990-08-16,3760,minute.maid,13525,1,2.19,29619.75
1990-08-23,3760,minute.maid,19245,1,2.43,46765.350000000006
1990-08-30,3760,minute.maid,17524,1,2.33,40830.92
1990-09-06,3760,minute.maid,18888,1,2.54,47975.520000000004
1990-09-13,3760,minute.maid,14883,1,2.26,33635.579999999994
1990-09-20,3760,minute.maid,18593,1,2.09,38859.369999999995
1990-09-27,3760,minute.maid,15012,1,2.39,35878.68
1990-10-04,3760,minute.maid,18897,1,1.95,36849.15
1990-10-11,3760,minute.maid,18589,1,1.91,35504.99
1990-10-18,3760,minute.maid,19545,1,2.02,39480.9
1990-10-25,3760,minute.maid,16313,1,2.17,35399.21
1990-11-01,3760,minute.maid,9130,1,2.23,20359.9
1990-11-08,3760,minute.maid,10126,1,2.13,21568.379999999997
1990-11-15,3760,minute.maid,12764,1,2.16,27570.24
1990-11-22,3760,minute.maid,15100,1,2.23,33673.0
1990-11-29,3760,minute.maid,9571,1,2.1,20099.100000000002
1990-12-06,3760,minute.maid,17634,1,2.61,46024.74
1990-12-13,3760,minute.maid,11844,1,2.02,23924.88
1990-12-20,3760,minute.maid,18634,1,1.96,36522.64
1990-12-27,3760,minute.maid,16527,1,2.33,38507.91
1991-01-03,3760,minute.maid,12679,1,2.11,26752.69
1991-01-10,3760,minute.maid,16500,1,2.17,35805.0
1991-01-17,3760,minute.maid,17988,1,2.39,42991.32
1991-01-24,3760,minute.maid,16698,1,2.34,39073.32
1991-01-31,3760,minute.maid,19164,1,1.9,36411.6
1991-02-07,3760,minute.maid,18994,1,2.23,42356.62
1991-02-14,3760,minute.maid,9173,1,1.94,17795.62
1991-02-21,3760,minute.maid,10454,1,2.1,21953.4
1991-02-28,3760,minute.maid,17943,1,2.33,41807.19
1991-03-07,3760,minute.maid,16186,1,2.32,37551.52
1991-03-14,3760,minute.maid,16572,1,2.08,34469.76
1991-03-21,3760,minute.maid,11552,1,2.58,29804.16
1991-03-28,3760,minute.maid,16640,1,2.49,41433.600000000006
1991-04-04,3760,minute.maid,13066,1,2.34,30574.44
1991-04-11,3760,minute.maid,18503,1,2.48,45887.44
1991-04-18,3760,minute.maid,18817,1,2.52,47418.840000000004
1991-04-25,3760,minute.maid,9798,1,2.1,20575.8
1991-05-02,3760,minute.maid,14879,1,1.98,29460.42
1991-05-09,3760,minute.maid,11671,1,2.19,25559.489999999998
1991-05-16,3760,minute.maid,11185,1,2.43,27179.550000000003
1991-05-23,3760,minute.maid,16961,1,2.54,43080.94
