WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4048,dominicks,9712,1,1.99,19326.88
1990-06-21,4048,dominicks,9555,1,2.36,22549.8
1990-06-28,4048,dominicks,19396,1,2.37,45968.520000000004
1990-07-05,4048,dominicks,16243,1,1.97,31998.71
1990-07-12,4048,dominicks,12767,1,2.6,33194.200000000004
1990-07-19,4048,dominicks,15328,1,2.02,30962.56
1990-07-26,4048,dominicks,16400,1,1.96,32144.0
1990-08-02,4048,dominicks,17010,1,2.1,35721.0
1990-08-09,4048,dominicks,18869,1,2.49,46983.810000000005
1990-08-16,4048,dominicks,9390,1,1.97,18498.3
1990-08-23,4048,dominicks,12194,1,2.01,24509.94
1990-08-30,4048,dominicks,16494,1,2.12,34967.28
1990-09-06,4048,dominicks,14160,1,2.23,31576.8
1990-09-13,4048,dominicks,19641,1,2.64,51852.240000000005
1990-09-20,4048,dominicks,16586,1,2.02,33503.72
1990-09-27,4048,dominicks,10074,1,2.37,23875.38
1990-10-04,4048,dominicks,15490,1,2.13,32993.7
1990-10-11,4048,dominicks,17950,1,1.94,34823.0
1990-10-18,4048,dominicks,14574,1,2.43,35414.82
1990-10-25,4048,dominicks,13333,1,2.31,30799.23
1990-11-01,4048,dominicks,11044,1,2.36,26063.84
1990-11-08,4048,dominicks,15001,1,1.98,29701.98
1990-11-15,4048,dominicks,18855,1,2.63,49588.65
1990-11-22,4048,dominicks,18026,1,2.53,45605.78
1990-11-29,4048,dominicks,11154,1,1.97,21973.38
1990-12-06,4048,dominicks,9705,1,2.58,25038.9
1990-12-13,4048,dominicks,18524,1,2.56,47421.44
1990-12-20,4048,dominicks,9198,1,2.41,22167.18
1990-12-27,4048,dominicks,13687,1,2.34,32027.579999999998
1991-01-03,4048,dominicks,10323,1,2.54,26220.420000000002
1991-01-10,4048,dominicks,9989,1,2.1,20976.9
1991-01-17,4048,dominicks,16101,1,2.61,42023.61
1991-01-24,4048,dominicks,13201,1,2.08,27458.08
1991-01-31,4048,dominicks,11537,1,1.99,22958.63
1991-02-07,4048,dominicks,19678,1,1.97,38765.659999999996
1991-02-14,4048,dominicks,9334,1,2.26,21094.839999999997
1991-02-21,4048,dominicks,19475,1,2.09,40702.75
1991-02-28,4048,dominicks,10063,1,2.53,25459.39
1991-03-07,4048,dominicks,14258,1,2.11,30084.379999999997
1991-03-14,4048,dominicks,16328,1,2.46,40166.88
1991-03-21,4048,dominicks,14665,1,2.15,31529.75
1991-03-28,4048,dominicks,18262,1,2.25,41089.5
1991-04-04,4048,dominicks,16055,1,2.06,33073.3
1991-04-11,4048,dominicks,9375,1,2.0,18750.0
1991-04-18,4048,dominicks,9358,1,2.41,22552.780000000002
1991-04-25,4048,dominicks,16285,1,2.55,41526.75
1991-05-02,4048,dominicks,16336,1,2.18,35612.48
1991-05-09,4048,dominicks,16189,1,2.44,39501.159999999996
1991-05-16,4048,dominicks,14736,1,2.61,38460.96
1991-05-23,4048,dominicks,19507,1,2.12,41354.840000000004
1991-05-30,4048,dominicks,13326,1,2.26,30116.76
1991-06-06,4048,dominicks,11739,1,2.16,25356.24
1991-06-13,4048,dominicks,11631,1,2.37,27565.47
1991-06-20,4048,dominicks,12483,1,2.4,29959.199999999997
1991-06-27,4048,dominicks,17025,1,1.96,33369.0
1991-07-04,4048,dominicks,15639,1,2.22,34718.58
1991-07-11,4048,dominicks,16178,1,2.09,33812.02
1991-07-18,4048,dominicks,9347,1,2.04,19067.88
1991-07-25,4048,dominicks,10236,1,2.41,24668.760000000002
1991-08-01,4048,dominicks,19987,1,2.48,49567.76
1991-08-08,4048,dominicks,10467,1,2.01,21038.67
1991-08-15,4048,dominicks,15259,1,1.9,28992.1
1991-08-22,4048,dominicks,13916,1,2.01,27971.159999999996
1991-08-29,4048,dominicks,11764,1,2.36,27763.039999999997
1991-09-05,4048,dominicks,14205,1,2.69,38211.45
1991-09-12,4048,dominicks,14005,1,2.67,37393.35
1991-09-19,4048,dominicks,17924,1,1.93,34593.32
1991-09-26,4048,dominicks,16385,1,2.22,36374.700000000004
1991-10-03,4048,dominicks,18290,1,2.4,43896.0
1991-10-10,4048,dominicks,16161,1,1.98,31998.78
1991-10-17,4048,dominicks,9954,1,2.04,20306.16
1991-10-24,4048,dominicks,11765,1,1.93,22706.45
1991-10-31,4048,dominicks,9362,1,2.44,22843.28
1991-11-07,4048,dominicks,10436,1,2.12,22124.32
1991-11-14,4048,dominicks,11050,1,2.61,28840.5
1991-11-21,4048,dominicks,11795,1,2.66,31374.7
1991-11-28,4048,dominicks,12521,1,2.33,29173.93
1991-12-05,4048,dominicks,13784,1,2.5,34460.0
1991-12-12,4048,dominicks,11467,1,2.05,23507.35
1991-12-19,4048,dominicks,11651,1,2.15,25049.649999999998
1991-12-26,4048,dominicks,19478,1,2.07,40319.46
1992-01-02,4048,dominicks,18449,1,2.13,39296.369999999995
1992-01-09,4048,dominicks,10081,1,2.09,21069.289999999997
1992-01-16,4048,dominicks,16603,1,2.51,41673.53
1992-01-23,4048,dominicks,15307,1,2.33,35665.31
1992-01-30,4048,dominicks,12490,1,2.16,26978.4
1992-02-06,4048,dominicks,16880,1,2.17,36629.6
1992-02-13,4048,dominicks,14473,1,2.69,38932.37
1992-02-20,4048,dominicks,11339,1,2.36,26760.039999999997
1992-02-27,4048,dominicks,14809,1,1.98,29321.82
1992-03-05,4048,dominicks,12197,1,2.3,28053.1
1992-03-12,4048,dominicks,14569,1,1.93,28118.17
1992-03-19,4048,dominicks,11812,1,2.35,27758.2
1992-03-26,4048,dominicks,12270,1,2.31,28343.7
1992-04-02,4048,dominicks,10720,1,2.12,22726.4
1992-04-09,4048,dominicks,18691,1,2.49,46540.590000000004
1992-04-16,4048,dominicks,17386,1,2.05,35641.299999999996
1992-04-23,4048,dominicks,17574,1,2.21,38838.54
1992-04-30,4048,dominicks,13769,1,2.07,28501.829999999998
1992-05-07,4048,dominicks,15873,1,2.53,40158.689999999995
1992-05-14,4048,dominicks,17703,1,2.56,45319.68
1992-05-21,4048,dominicks,10521,1,2.02,21252.420000000002
1992-05-28,4048,dominicks,11483,1,2.57,29511.309999999998
1992-06-04,4048,dominicks,18251,1,2.34,42707.34
1992-06-11,4048,dominicks,18319,1,2.47,45247.93
1992-06-18,4048,dominicks,9742,1,2.49,24257.58
1992-06-25,4048,dominicks,18822,1,2.49,46866.780000000006
1992-07-02,4048,dominicks,13436,1,2.29,30768.44
1992-07-09,4048,dominicks,19764,1,2.1,41504.4
1992-07-16,4048,dominicks,17117,1,2.27,38855.590000000004
1992-07-23,4048,dominicks,17726,1,2.6,46087.6
1992-07-30,4048,dominicks,10972,1,1.99,21834.28
1992-08-06,4048,dominicks,16785,1,2.45,41123.25
1992-08-13,4048,dominicks,16299,1,2.16,35205.840000000004
1992-08-20,4048,dominicks,18639,1,2.01,37464.39
1992-08-27,4048,dominicks,13542,1,2.25,30469.5
1992-09-03,4048,dominicks,11776,1,1.97,23198.72
1992-09-10,4048,dominicks,10995,1,2.03,22319.85
1992-09-17,4048,dominicks,12780,1,2.67,34122.6
1992-09-24,4048,dominicks,16848,1,2.22,37402.560000000005
1992-10-01,4048,dominicks,14564,1,2.13,31021.32
