WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4101,minute.maid,13009,1,2.02,26278.18
1990-06-21,4101,minute.maid,13983,1,1.92,26847.36
1990-06-28,4101,minute.maid,12592,1,2.13,26820.96
1990-07-05,4101,minute.maid,13151,1,2.06,27091.06
1990-07-12,4101,minute.maid,14931,1,2.58,38521.98
1990-07-19,4101,minute.maid,13549,1,2.39,32382.11
1990-07-26,4101,minute.maid,13119,1,1.96,25713.239999999998
1990-08-02,4101,minute.maid,13987,1,2.09,29232.829999999998
1990-08-09,4101,minute.maid,18703,1,2.46,46009.38
1990-08-16,4101,minute.maid,17062,1,2.11,36000.82
1990-08-23,4101,minute.maid,11381,1,2.22,25265.820000000003
1990-08-30,4101,minute.maid,15280,1,2.0,30560.0
1990-09-06,4101,minute.maid,19660,1,2.59,50919.399999999994
1990-09-13,4101,minute.maid,15925,1,2.61,41564.25
1990-09-20,4101,minute.maid,9296,1,2.42,22496.32
1990-09-27,4101,minute.maid,17699,1,2.31,40884.69
1990-10-04,4101,minute.maid,11426,1,2.38,27193.879999999997
1990-10-11,4101,minute.maid,11495,1,2.22,25518.9
1990-10-18,4101,minute.maid,18916,1,2.6,49181.6
1990-10-25,4101,minute.maid,15855,1,2.38,37734.9
1990-11-01,4101,minute.maid,14598,1,2.17,31677.66
1990-11-08,4101,minute.maid,15726,1,2.4,37742.4
1990-11-15,4101,minute.maid,13524,1,2.07,27994.679999999997
1990-11-22,4101,minute.maid,15253,1,1.98,30200.94
1990-11-29,4101,minute.maid,13984,1,2.05,28667.199999999997
1990-12-06,4101,minute.maid,19592,1,2.29,44865.68
1990-12-13,4101,minute.maid,11944,1,2.03,24246.319999999996
1990-12-20,4101,minute.maid,14471,1,2.16,31257.36
1990-12-27,4101,minute.maid,17509,1,2.26,39570.34
1991-01-03,4101,minute.maid,16326,1,2.5,40815.0
1991-01-10,4101,minute.maid,11514,1,2.6,29936.4
1991-01-17,4101,minute.maid,9350,1,2.01,18793.499999999996
1991-01-24,4101,minute.maid,18813,1,2.68,50418.840000000004
1991-01-31,4101,minute.maid,13006,1,2.34,30434.039999999997
1991-02-07,4101,minute.maid,19000,1,2.38,45220.0
1991-02-14,4101,minute.maid,10062,1,2.42,24350.04
1991-02-21,4101,minute.maid,12430,1,2.43,30204.9
1991-02-28,4101,minute.maid,10916,1,2.45,26744.2
1991-03-07,4101,minute.maid,11741,1,2.45,28765.45
1991-03-14,4101,minute.maid,10066,1,2.03,20433.98
1991-03-21,4101,minute.maid,13765,1,1.94,26704.1
1991-03-28,4101,minute.maid,17337,1,2.58,44729.46
1991-04-04,4101,minute.maid,18697,1,2.32,43377.03999999999
1991-04-11,4101,minute.maid,15611,1,2.3,35905.299999999996
1991-04-18,4101,minute.maid,9895,1,1.97,19493.15
1991-04-25,4101,minute.maid,11917,1,2.02,24072.34
1991-05-02,4101,minute.maid,12991,1,2.06,26761.46
1991-05-09,4101,minute.maid,10362,1,2.6,26941.2
1991-05-16,4101,minute.maid,15613,1,2.1,32787.3
1991-05-23,4101,minute.maid,12762,1,2.47,31522.140000000003
1991-05-30,4101,minute.maid,12452,1,2.29,28515.08
1991-06-06,4101,minute.maid,17869,1,2.02,36095.38
1991-06-13,4101,minute.maid,16937,1,2.27,38446.99
1991-06-20,4101,minute.maid,16673,1,2.33,38848.090000000004
1991-06-27,4101,minute.maid,12607,1,2.26,28491.819999999996
1991-07-04,4101,minute.maid,11298,1,2.05,23160.899999999998
1991-07-11,4101,minute.maid,9631,1,2.45,23595.95
1991-07-18,4101,minute.maid,12282,1,2.45,30090.9
1991-07-25,4101,minute.maid,17797,1,2.67,47517.99
1991-08-01,4101,minute.maid,18001,1,2.19,39422.19
1991-08-08,4101,minute.maid,13749,1,1.97,27085.53
1991-08-15,4101,minute.maid,19630,1,2.47,48486.100000000006
1991-08-22,4101,minute.maid,14784,1,2.19,32376.96
1991-08-29,4101,minute.maid,14910,1,2.4,35784.0
1991-09-05,4101,minute.maid,16806,1,2.5,42015.0
1991-09-12,4101,minute.maid,12818,1,2.59,33198.619999999995
1991-09-19,4101,minute.maid,14921,1,2.02,30140.420000000002
1991-09-26,4101,minute.maid,11391,1,2.07,23579.37
1991-10-03,4101,minute.maid,18938,1,2.05,38822.899999999994
1991-10-10,4101,minute.maid,15114,1,2.18,32948.520000000004
1991-10-17,4101,minute.maid,10753,1,1.9,20430.7
1991-10-24,4101,minute.maid,13221,1,2.64,34903.44
1991-10-31,4101,minute.maid,9496,1,2.14,20321.440000000002
1991-11-07,4101,minute.maid,19274,1,2.03,39126.219999999994
1991-11-14,4101,minute.maid,10755,1,2.49,26779.95
1991-11-21,4101,minute.maid,16454,1,2.42,39818.68
1991-11-28,4101,minute.maid,11650,1,2.69,31338.5
1991-12-05,4101,minute.maid,15148,1,2.1,31810.800000000003
1991-12-12,4101,minute.maid,12968,1,2.31,29956.08
1991-12-19,4101,minute.maid,19179,1,2.11,40467.689999999995
1991-12-26,4101,minute.maid,19936,1,2.25,44856.0
1992-01-02,4101,minute.maid,9262,1,2.61,24173.82
1992-01-09,4101,minute.maid,10593,1,2.57,27224.01
1992-01-16,4101,minute.maid,17398,1,2.0,34796.0
1992-01-23,4101,minute.maid,9191,1,2.21,20312.11
1992-01-30,4101,minute.maid,17679,1,2.42,42783.18
1992-02-06,4101,minute.maid,11153,1,2.3,25651.899999999998
1992-02-13,4101,minute.maid,17503,1,2.54,44457.62
1992-02-20,4101,minute.maid,18536,1,2.14,39667.04
1992-02-27,4101,minute.maid,18311,1,2.09,38269.99
1992-03-05,4101,minute.maid,15770,1,2.23,35167.1
1992-03-12,4101,minute.maid,12139,1,2.63,31925.57
1992-03-19,4101,minute.maid,19402,1,2.42,46952.84
1992-03-26,4101,minute.maid,17267,1,2.43,41958.810000000005
1992-04-02,4101,minute.maid,10645,1,2.19,23312.55
1992-04-09,4101,minute.maid,11877,1,1.91,22685.07
1992-04-16,4101,minute.maid,13635,1,1.92,26179.2
1992-04-23,4101,minute.maid,9903,1,2.58,25549.74
1992-04-30,4101,minute.maid,19955,1,1.95,38912.25
1992-05-07,4101,minute.maid,16220,1,1.93,31304.6
1992-05-14,4101,minute.maid,11932,1,2.28,27204.96
1992-05-21,4101,minute.maid,10321,1,2.17,22396.57
1992-05-28,4101,minute.maid,13532,1,2.17,29364.44
1992-06-04,4101,minute.maid,15693,1,2.34,36721.619999999995
1992-06-11,4101,minute.maid,13670,1,1.98,27066.6
1992-06-18,4101,minute.maid,18779,1,2.52,47323.08
1992-06-25,4101,minute.maid,9034,1,2.4,21681.6
1992-07-02,4101,minute.maid,13710,1,2.19,30024.899999999998
1992-07-09,4101,minute.maid,14171,1,2.56,36277.76
1992-07-16,4101,minute.maid,14639,1,2.69,39378.909999999996
1992-07-23,4101,minute.maid,13595,1,1.97,26782.15
1992-07-30,4101,minute.maid,17661,1,2.43,42916.23
1992-08-06,4101,minute.maid,19415,1,1.93,37470.95
1992-08-13,4101,minute.maid,11734,1,2.47,28982.980000000003
1992-08-20,4101,minute.maid,12544,1,2.51,31485.44
1992-08-27,4101,minute.maid,14168,1,2.13,30177.84
1992-09-03,4101,minute.maid,14942,1,2.36,35263.119999999995
1992-09-10,4101,minute.maid,13358,1,2.03,27116.739999999998
1992-09-17,4101,minute.maid,15392,1,2.05,31553.6
1992-09-24,4101,minute.maid,10381,1,2.26,23461.059999999998
1992-10-01,4101,minute.maid,18563,1,2.06,38239.78
