WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,363,minute.maid,16293,1,2.45,39917.850000000006
1990-06-21,363,minute.maid,9668,1,2.22,21462.960000000003
1990-06-28,363,minute.maid,12743,1,2.15,27397.449999999997
1990-07-05,363,minute.maid,15522,1,2.21,34303.62
1990-07-12,363,minute.maid,14913,1,2.2,32808.600000000006
1990-07-19,363,minute.maid,12845,1,2.44,31341.8
1990-07-26,363,minute.maid,9076,1,2.58,23416.08
1990-08-02,363,minute.maid,10572,1,2.61,27592.92
1990-08-09,363,minute.maid,10751,1,2.63,28275.129999999997
1990-08-16,363,minute.maid,12738,1,2.21,28150.98
1990-08-23,363,minute.maid,16372,1,2.58,42239.76
1990-08-30,363,minute.maid,19408,1,1.94,37651.52
1990-09-06,363,minute.maid,17342,1,1.98,34337.159999999996
1990-09-13,363,minute.maid,16832,1,2.49,41911.68
1990-09-20,363,minute.maid,12235,1,2.37,28996.95
1990-09-27,363,minute.maid,15669,1,2.17,34001.729999999996
1990-10-04,363,minute.maid,18775,1,2.27,42619.25
1990-10-11,363,minute.maid,14524,1,2.12,30790.88
1990-10-18,363,minute.maid,14476,1,2.05,29675.799999999996
1990-10-25,363,minute.maid,16358,1,2.03,33206.74
1990-11-01,363,minute.maid,9060,1,2.54,23012.4
1990-11-08,363,minute.maid,13806,1,1.92,26507.52
1990-11-15,363,minute.maid,17066,1,2.02,34473.32
1990-11-22,363,minute.maid,18488,1,2.32,42892.159999999996
1990-11-29,363,minute.maid,16729,1,2.57,42993.53
1990-12-06,363,minute.maid,13276,1,2.39,31729.640000000003
1990-12-13,363,minute.maid,11702,1,2.29,26797.58
1990-12-20,363,minute.maid,11444,1,2.53,28953.319999999996
1990-12-27,363,minute.maid,19996,1,2.45,48990.200000000004
1991-01-03,363,minute.maid,15562,1,2.0,31124.0
1991-01-10,363,minute.maid,13817,1,2.24,30950.08
1991-01-17,363,minute.maid,11336,1,2.62,29700.32
1991-01-24,363,minute.maid,14499,1,2.21,32042.79
1991-01-31,363,minute.maid,13173,1,2.09,27531.57
1991-02-07,363,minute.maid,9982,1,2.5,24955.0
1991-02-14,363,minute.maid,13529,1,2.23,30169.67
1991-02-21,363,minute.maid,15746,1,1.97,31019.62
1991-02-28,363,minute.maid,14233,1,2.11,30031.629999999997
1991-03-07,363,minute.maid,12774,1,2.57,32829.18
1991-03-14,363,minute.maid,17286,1,2.69,46499.34
1991-03-21,363,minute.maid,11432,1,2.63,30066.16
1991-03-28,363,minute.maid,13379,1,2.21,29567.59
1991-04-04,363,minute.maid,15925,1,1.98,31531.5
1991-04-11,363,minute.maid,19407,1,2.66,51622.62
1991-04-18,363,minute.maid,9477,1,2.08,19712.16
1991-04-25,363,minute.maid,16159,1,2.07,33449.13
1991-05-02,363,minute.maid,16008,1,2.01,32176.079999999998
