WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,489,minute.maid,17735,1,2.06,36534.1
1990-06-21,489,minute.maid,10949,1,2.12,23211.88
1990-06-28,489,minute.maid,18809,1,2.6,48903.4
1990-07-05,489,minute.maid,14507,1,2.44,35397.08
1990-07-12,489,minute.maid,11856,1,1.96,23237.76
1990-07-19,489,minute.maid,12366,1,2.64,32646.24
1990-07-26,489,minute.maid,10461,1,2.34,24478.739999999998
1990-08-02,489,minute.maid,17790,1,2.04,36291.6
1990-08-09,489,minute.maid,11977,1,2.58,30900.66
1990-08-16,489,minute.maid,18231,1,2.57,46853.67
1990-08-23,489,minute.maid,15187,1,2.55,38726.85
1990-08-30,489,minute.maid,16695,1,2.24,37396.8
1990-09-06,489,minute.maid,17759,1,2.68,47594.12
1990-09-13,489,minute.maid,10666,1,1.9,20265.399999999998
1990-09-20,489,minute.maid,13483,1,2.39,32224.370000000003
1990-09-27,489,minute.maid,16330,1,2.09,34129.7
1990-10-04,489,minute.maid,14262,1,2.26,32232.119999999995
1990-10-11,489,minute.maid,13483,1,2.39,32224.370000000003
1990-10-18,489,minute.maid,10951,1,2.15,23544.649999999998
1990-10-25,489,minute.maid,19941,1,2.27,45266.07
1990-11-01,489,minute.maid,18062,1,1.99,35943.38
1990-11-08,489,minute.maid,14472,1,2.65,38350.799999999996
1990-11-15,489,minute.maid,14526,1,2.39,34717.14
1990-11-22,489,minute.maid,17044,1,2.38,40564.72
1990-11-29,489,minute.maid,11092,1,2.35,26066.2
1990-12-06,489,minute.maid,12284,1,2.09,25673.559999999998
1990-12-13,489,minute.maid,15498,1,2.29,35490.42
1990-12-20,489,minute.maid,9819,1,2.52,24743.88
1990-12-27,489,minute.maid,11960,1,2.56,30617.600000000002
1991-01-03,489,minute.maid,16754,1,2.11,35350.939999999995
1991-01-10,489,minute.maid,18872,1,2.04,38498.88
1991-01-17,489,minute.maid,17801,1,2.49,44324.490000000005
1991-01-24,489,minute.maid,16664,1,2.27,37827.28
1991-01-31,489,minute.maid,14173,1,2.48,35149.04
