WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1616,dominicks,16258,1,2.58,41945.64
1990-06-21,1616,dominicks,16435,1,2.37,38950.950000000004
1990-06-28,1616,dominicks,10885,1,2.17,23620.45
1990-07-05,1616,dominicks,17835,1,2.11,37631.85
1990-07-12,1616,dominicks,11702,1,2.51,29372.019999999997
1990-07-19,1616,dominicks,19770,1,2.36,46657.2
1990-07-26,1616,dominicks,15085,1,2.01,30320.85
1990-08-02,1616,dominicks,16647,1,2.52,41950.44
1990-08-09,1616,dominicks,11563,1,2.22,25669.86
1990-08-16,1616,dominicks,13040,1,1.96,25558.399999999998
1990-08-23,1616,dominicks,18255,1,2.59,47280.45
1990-08-30,1616,dominicks,9267,1,1.9,17607.3
1990-09-06,1616,dominicks,17323,1,2.22,38457.060000000005
1990-09-13,1616,dominicks,13814,1,2.57,35501.979999999996
1990-09-20,1616,dominicks,13587,1,2.3,31250.1
1990-09-27,1616,dominicks,18344,1,2.44,44759.36
1990-10-04,1616,dominicks,11810,1,2.67,31532.7
1990-10-11,1616,dominicks,19118,1,2.54,48559.72
1990-10-18,1616,dominicks,15671,1,2.05,32125.549999999996
1990-10-25,1616,dominicks,14181,1,2.69,38146.89
1990-11-01,1616,dominicks,9408,1,2.11,19850.879999999997
1990-11-08,1616,dominicks,14760,1,2.13,31438.8
1990-11-15,1616,dominicks,10632,1,2.53,26898.96
1990-11-22,1616,dominicks,11608,1,2.15,24957.2
1990-11-29,1616,dominicks,19851,1,1.94,38510.94
1990-12-06,1616,dominicks,12997,1,2.35,30542.95
1990-12-13,1616,dominicks,17678,1,1.94,34295.32
1990-12-20,1616,dominicks,17253,1,2.34,40372.02
1990-12-27,1616,dominicks,10129,1,2.23,22587.67
1991-01-03,1616,dominicks,9080,1,2.48,22518.4
1991-01-10,1616,dominicks,11099,1,2.25,24972.75
1991-01-17,1616,dominicks,19735,1,2.48,48942.8
1991-01-24,1616,dominicks,17236,1,2.35,40504.6
1991-01-31,1616,dominicks,18024,1,2.68,48304.32
1991-02-07,1616,dominicks,10027,1,2.48,24866.96
1991-02-14,1616,dominicks,18389,1,2.26,41559.14
1991-02-21,1616,dominicks,12951,1,2.22,28751.22
1991-02-28,1616,dominicks,11795,1,2.24,26420.800000000003
1991-03-07,1616,dominicks,17985,1,1.96,35250.6
1991-03-14,1616,dominicks,13856,1,2.24,31037.440000000002
1991-03-21,1616,dominicks,18071,1,2.27,41021.17
1991-03-28,1616,dominicks,16533,1,2.64,43647.12
1991-04-04,1616,dominicks,14384,1,2.44,35096.96
1991-04-11,1616,dominicks,19036,1,2.5,47590.0
1991-04-18,1616,dominicks,17254,1,2.28,39339.119999999995
1991-04-25,1616,dominicks,18556,1,2.08,38596.48
1991-05-02,1616,dominicks,18521,1,2.52,46672.92
1991-05-09,1616,dominicks,19154,1,2.02,38691.08
1991-05-16,1616,dominicks,15058,1,2.15,32374.699999999997
1991-05-23,1616,dominicks,13807,1,2.33,32170.31
1991-05-30,1616,dominicks,10790,1,2.45,26435.500000000004
1991-06-06,1616,dominicks,18401,1,2.58,47474.58
1991-06-13,1616,dominicks,14794,1,1.98,29292.12
1991-06-20,1616,dominicks,15604,1,2.41,37605.64
1991-06-27,1616,dominicks,9402,1,2.6,24445.2
1991-07-04,1616,dominicks,12190,1,2.02,24623.8
