WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4021,minute.maid,16805,1,2.09,35122.45
1990-06-21,4021,minute.maid,11528,1,2.37,27321.36
1990-06-28,4021,minute.maid,16592,1,2.38,39488.96
1990-07-05,4021,minute.maid,14351,1,2.55,36595.049999999996
1990-07-12,4021,minute.maid,11786,1,1.9,22393.399999999998
1990-07-19,4021,minute.maid,17295,1,2.65,45831.75
1990-07-26,4021,minute.maid,14122,1,2.13,30079.859999999997
1990-08-02,4021,minute.maid,12154,1,2.11,25644.94
1990-08-09,4021,minute.maid,16999,1,2.14,36377.86
1990-08-16,4021,minute.maid,16359,1,2.19,35826.21
1990-08-23,4021,minute.maid,17761,1,2.5,44402.5
1990-08-30,4021,minute.maid,19385,1,2.08,40320.8
1990-09-06,4021,minute.maid,17535,1,2.63,46117.049999999996
1990-09-13,4021,minute.maid,14497,1,2.41,34937.770000000004
1990-09-20,4021,minute.maid,19170,1,2.22,42557.4
1990-09-27,4021,minute.maid,14836,1,2.58,38276.880000000005
1990-10-04,4021,minute.maid,10621,1,2.58,27402.18
1990-10-11,4021,minute.maid,17582,1,2.4,42196.799999999996
1990-10-18,4021,minute.maid,11293,1,2.28,25748.039999999997
1990-10-25,4021,minute.maid,17093,1,2.24,38288.32000000001
1990-11-01,4021,minute.maid,12089,1,2.07,25024.23
1990-11-08,4021,minute.maid,10355,1,2.65,27440.75
1990-11-15,4021,minute.maid,18477,1,1.99,36769.23
1990-11-22,4021,minute.maid,11627,1,1.96,22788.92
1990-11-29,4021,minute.maid,11695,1,1.94,22688.3
1990-12-06,4021,minute.maid,17840,1,2.19,39069.6
1990-12-13,4021,minute.maid,15483,1,1.95,30191.85
1990-12-20,4021,minute.maid,17256,1,1.94,33476.64
1990-12-27,4021,minute.maid,18342,1,2.6,47689.200000000004
1991-01-03,4021,minute.maid,12896,1,2.36,30434.559999999998
1991-01-10,4021,minute.maid,13407,1,2.19,29361.329999999998
1991-01-17,4021,minute.maid,19482,1,2.25,43834.5
1991-01-24,4021,minute.maid,15419,1,2.11,32534.089999999997
1991-01-31,4021,minute.maid,11404,1,2.34,26685.359999999997
1991-02-07,4021,minute.maid,19092,1,1.91,36465.72
1991-02-14,4021,minute.maid,9439,1,2.63,24824.57
1991-02-21,4021,minute.maid,11302,1,2.13,24073.26
1991-02-28,4021,minute.maid,18343,1,2.18,39987.740000000005
1991-03-07,4021,minute.maid,9966,1,2.22,22124.52
1991-03-14,4021,minute.maid,19076,1,2.11,40250.36
1991-03-21,4021,minute.maid,9144,1,2.4,21945.6
1991-03-28,4021,minute.maid,13330,1,1.93,25726.899999999998
1991-04-04,4021,minute.maid,12614,1,2.63,33174.82
1991-04-11,4021,minute.maid,11193,1,2.58,28877.940000000002
1991-04-18,4021,minute.maid,19050,1,1.94,36957.0
1991-04-25,4021,minute.maid,19250,1,2.48,47740.0
