WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3520,dominicks,11559,1,2.1,24273.9
1990-06-21,3520,dominicks,14322,1,2.68,38382.96
1990-06-28,3520,dominicks,12771,1,2.52,32182.920000000002
1990-07-05,3520,dominicks,19244,1,2.55,49072.2
1990-07-12,3520,dominicks,14240,1,2.64,37593.6
1990-07-19,3520,dominicks,10449,1,2.26,23614.739999999998
1990-07-26,3520,dominicks,17611,1,2.35,41385.85
1990-08-02,3520,dominicks,13245,1,2.01,26622.449999999997
1990-08-09,3520,dominicks,9507,1,2.58,24528.06
1990-08-16,3520,dominicks,15051,1,2.31,34767.81
1990-08-23,3520,dominicks,11516,1,2.66,30632.56
1990-08-30,3520,dominicks,10788,1,2.24,24165.120000000003
1990-09-06,3520,dominicks,16421,1,2.05,33663.049999999996
1990-09-13,3520,dominicks,15820,1,2.07,32747.399999999998
1990-09-20,3520,dominicks,10631,1,2.01,21368.309999999998
1990-09-27,3520,dominicks,15906,1,2.49,39605.94
1990-10-04,3520,dominicks,14048,1,2.41,33855.68
1990-10-11,3520,dominicks,12192,1,2.2,26822.4
1990-10-18,3520,dominicks,12018,1,2.35,28242.3
1990-10-25,3520,dominicks,12077,1,2.08,25120.16
1990-11-01,3520,dominicks,10961,1,2.05,22470.05
1990-11-08,3520,dominicks,18499,1,2.55,47172.45
1990-11-15,3520,dominicks,15843,1,2.5,39607.5
1990-11-22,3520,dominicks,17389,1,2.05,35647.45
1990-11-29,3520,dominicks,12402,1,2.15,26664.3
1990-12-06,3520,dominicks,14732,1,2.06,30347.920000000002
1990-12-13,3520,dominicks,17992,1,2.09,37603.28
1990-12-20,3520,dominicks,9385,1,2.62,24588.7
1990-12-27,3520,dominicks,10656,1,2.39,25467.84
1991-01-03,3520,dominicks,12403,1,2.36,29271.079999999998
1991-01-10,3520,dominicks,15761,1,1.9,29945.899999999998
1991-01-17,3520,dominicks,11776,1,2.51,29557.76
1991-01-24,3520,dominicks,15095,1,1.99,30039.05
1991-01-31,3520,dominicks,17255,1,2.69,46415.95
1991-02-07,3520,dominicks,17142,1,2.01,34455.42
1991-02-14,3520,dominicks,18039,1,1.96,35356.44
