WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-11-07,3511,dominicks,11050,1,2.0,22100.0
1991-11-14,3511,dominicks,19178,1,2.5,47945.0
1991-11-21,3511,dominicks,19782,1,2.4,47476.799999999996
1991-11-28,3511,dominicks,15068,1,2.14,32245.52
1991-12-05,3511,dominicks,12842,1,2.26,29022.92
1991-12-12,3511,dominicks,16906,1,2.51,42434.06
1991-12-19,3511,dominicks,11651,1,2.45,28544.95
1991-12-26,3511,dominicks,17319,1,2.27,39314.13
1992-01-02,3511,dominicks,16086,1,1.96,31528.559999999998
1992-01-09,3511,dominicks,18875,1,2.16,40770.0
1992-01-16,3511,dominicks,15315,1,2.45,37521.75
1992-01-23,3511,dominicks,16479,1,2.51,41362.28999999999
1992-01-30,3511,dominicks,13757,1,2.0,27514.0
1992-02-06,3511,dominicks,12480,1,2.32,28953.6
1992-02-13,3511,dominicks,19348,1,2.3,44500.399999999994
1992-02-20,3511,dominicks,14615,1,2.39,34929.85
1992-02-27,3511,dominicks,10923,1,2.37,25887.510000000002
1992-03-05,3511,dominicks,14307,1,1.9,27183.3
1992-03-12,3511,dominicks,13592,1,2.13,28950.96
1992-03-19,3511,dominicks,16326,1,1.99,32488.74
1992-03-26,3511,dominicks,17231,1,2.69,46351.39
1992-04-02,3511,dominicks,11771,1,2.05,24130.55
1992-04-09,3511,dominicks,14246,1,2.65,37751.9
1992-04-16,3511,dominicks,16917,1,2.43,41108.310000000005
1992-04-23,3511,dominicks,17710,1,2.61,46223.1
1992-04-30,3511,dominicks,13331,1,2.39,31861.09
1992-05-07,3511,dominicks,16053,1,2.09,33550.77
1992-05-14,3511,dominicks,10135,1,2.35,23817.25
1992-05-21,3511,dominicks,10346,1,2.08,21519.68
1992-05-28,3511,dominicks,14506,1,2.02,29302.12
1992-06-04,3511,dominicks,9547,1,2.44,23294.68
1992-06-11,3511,dominicks,15436,1,2.06,31798.16
1992-06-18,3511,dominicks,19657,1,2.26,44424.81999999999
1992-06-25,3511,dominicks,16460,1,2.15,35389.0
1992-07-02,3511,dominicks,14947,1,2.14,31986.58
1992-07-09,3511,dominicks,10496,1,2.68,28129.280000000002
1992-07-16,3511,dominicks,10062,1,2.53,25456.859999999997
1992-07-23,3511,dominicks,9539,1,2.22,21176.58
1992-07-30,3511,dominicks,9925,1,2.35,23323.75
1992-08-06,3511,dominicks,17078,1,1.96,33472.88
1992-08-13,3511,dominicks,15966,1,1.93,30814.379999999997
1992-08-20,3511,dominicks,16554,1,2.45,40557.3
1992-08-27,3511,dominicks,17779,1,2.37,42136.23
1992-09-03,3511,dominicks,12084,1,2.66,32143.440000000002
1992-09-10,3511,dominicks,13236,1,2.18,28854.480000000003
1992-09-17,3511,dominicks,9535,1,2.48,23646.8
1992-09-24,3511,dominicks,16292,1,2.69,43825.479999999996
1992-10-01,3511,dominicks,16078,1,2.62,42124.36
