WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2451,minute.maid,13896,1,2.18,30293.280000000002
1990-06-21,2451,minute.maid,12872,1,2.34,30120.48
1990-06-28,2451,minute.maid,13426,1,1.91,25643.66
1990-07-05,2451,minute.maid,17131,1,2.34,40086.54
1990-07-12,2451,minute.maid,19415,1,2.3,44654.5
1990-07-19,2451,minute.maid,17927,1,2.59,46430.93
1990-07-26,2451,minute.maid,19429,1,2.04,39635.16
1990-08-02,2451,minute.maid,18780,1,2.45,46011.0
1990-08-09,2451,minute.maid,16785,1,1.96,32898.6
1990-08-16,2451,minute.maid,19732,1,2.41,47554.12
1990-08-23,2451,minute.maid,18079,1,2.57,46463.03
1990-08-30,2451,minute.maid,16488,1,2.02,33305.76
1990-09-06,2451,minute.maid,9957,1,2.17,21606.69
1990-09-13,2451,minute.maid,14525,1,2.61,37910.25
1990-09-20,2451,minute.maid,16382,1,2.47,40463.54
1990-09-27,2451,minute.maid,19669,1,2.65,52122.85
1990-10-04,2451,minute.maid,19577,1,2.35,46005.950000000004
1990-10-11,2451,minute.maid,16014,1,2.18,34910.520000000004
1990-10-18,2451,minute.maid,10089,1,2.06,20783.34
1990-10-25,2451,minute.maid,19875,1,2.01,39948.74999999999
1990-11-01,2451,minute.maid,13610,1,2.11,28717.1
1990-11-08,2451,minute.maid,12014,1,2.49,29914.860000000004
1990-11-15,2451,minute.maid,11270,1,2.14,24117.800000000003
1990-11-22,2451,minute.maid,11340,1,2.67,30277.8
1990-11-29,2451,minute.maid,19994,1,2.08,41587.520000000004
1990-12-06,2451,minute.maid,19755,1,2.1,41485.5
1990-12-13,2451,minute.maid,17191,1,2.39,41086.490000000005
1990-12-20,2451,minute.maid,10566,1,2.36,24935.76
1990-12-27,2451,minute.maid,16583,1,2.32,38472.56
1991-01-03,2451,minute.maid,17251,1,2.53,43645.03
1991-01-10,2451,minute.maid,12234,1,2.12,25936.08
1991-01-17,2451,minute.maid,15274,1,2.5,38185.0
1991-01-24,2451,minute.maid,18691,1,2.03,37942.729999999996
1991-01-31,2451,minute.maid,16315,1,2.08,33935.200000000004
1991-02-07,2451,minute.maid,17090,1,2.01,34350.899999999994
1991-02-14,2451,minute.maid,11948,1,2.33,27838.84
1991-02-21,2451,minute.maid,11928,1,2.13,25406.64
1991-02-28,2451,minute.maid,16958,1,2.52,42734.16
1991-03-07,2451,minute.maid,18014,1,1.91,34406.74
1991-03-14,2451,minute.maid,14550,1,2.32,33756.0
1991-03-21,2451,minute.maid,19798,1,2.16,42763.68
1991-03-28,2451,minute.maid,19774,1,2.54,50225.96
1991-04-04,2451,minute.maid,15964,1,1.95,31129.8
1991-04-11,2451,minute.maid,9584,1,2.0,19168.0
1991-04-18,2451,minute.maid,9866,1,2.17,21409.219999999998
1991-04-25,2451,minute.maid,12223,1,2.28,27868.44
1991-05-02,2451,minute.maid,14865,1,2.58,38351.700000000004
1991-05-09,2451,minute.maid,14339,1,2.17,31115.629999999997
1991-05-16,2451,minute.maid,14992,1,1.93,28934.559999999998
