WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3197,minute.maid,13327,1,2.2,29319.4
1990-06-21,3197,minute.maid,14729,1,2.24,32992.96000000001
1990-06-28,3197,minute.maid,13642,1,1.92,26192.64
1990-07-05,3197,minute.maid,17551,1,2.33,40893.83
1990-07-12,3197,minute.maid,17038,1,2.24,38165.12
1990-07-19,3197,minute.maid,19270,1,2.63,50680.1
1990-07-26,3197,minute.maid,16212,1,2.62,42475.44
1990-08-02,3197,minute.maid,19150,1,2.5,47875.0
1990-08-09,3197,minute.maid,13633,1,2.55,34764.149999999994
1990-08-16,3197,minute.maid,9200,1,1.92,17664.0
1990-08-23,3197,minute.maid,18529,1,2.47,45766.630000000005
1990-08-30,3197,minute.maid,9742,1,2.37,23088.54
1990-09-06,3197,minute.maid,11502,1,2.48,28524.96
1990-09-13,3197,minute.maid,18467,1,1.96,36195.32
1990-09-20,3197,minute.maid,18348,1,1.99,36512.52
1990-09-27,3197,minute.maid,19566,1,2.41,47154.060000000005
1990-10-04,3197,minute.maid,11098,1,2.01,22306.979999999996
1990-10-11,3197,minute.maid,14058,1,2.23,31349.34
1990-10-18,3197,minute.maid,15947,1,2.17,34604.99
1990-10-25,3197,minute.maid,14999,1,2.48,37197.52
1990-11-01,3197,minute.maid,11907,1,2.53,30124.71
1990-11-08,3197,minute.maid,15213,1,2.19,33316.47
1990-11-15,3197,minute.maid,10527,1,2.67,28107.09
1990-11-22,3197,minute.maid,13955,1,2.61,36422.549999999996
1990-11-29,3197,minute.maid,13849,1,2.5,34622.5
1990-12-06,3197,minute.maid,17041,1,2.1,35786.1
1990-12-13,3197,minute.maid,13660,1,2.45,33467.0
1990-12-20,3197,minute.maid,16182,1,2.41,38998.62
1990-12-27,3197,minute.maid,11617,1,2.44,28345.48
1991-01-03,3197,minute.maid,14680,1,1.92,28185.6
1991-01-10,3197,minute.maid,11837,1,2.22,26278.140000000003
1991-01-17,3197,minute.maid,12028,1,2.14,25739.920000000002
1991-01-24,3197,minute.maid,19723,1,1.94,38262.619999999995
1991-01-31,3197,minute.maid,18313,1,2.68,49078.840000000004
1991-02-07,3197,minute.maid,10492,1,2.24,23502.08
1991-02-14,3197,minute.maid,15908,1,2.52,40088.16
1991-02-21,3197,minute.maid,15031,1,2.39,35924.090000000004
1991-02-28,3197,minute.maid,18871,1,2.59,48875.89
1991-03-07,3197,minute.maid,16154,1,1.97,31823.38
1991-03-14,3197,minute.maid,11470,1,2.06,23628.2
1991-03-21,3197,minute.maid,10510,1,2.39,25118.9
1991-03-28,3197,minute.maid,10397,1,2.01,20897.969999999998
1991-04-04,3197,minute.maid,10927,1,2.22,24257.940000000002
1991-04-11,3197,minute.maid,9805,1,2.49,24414.45
1991-04-18,3197,minute.maid,16628,1,2.02,33588.56
1991-04-25,3197,minute.maid,19492,1,2.24,43662.08
1991-05-02,3197,minute.maid,10190,1,2.2,22418.0
