WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2440,tropicana,18183,1,2.33,42366.39
1990-06-21,2440,tropicana,17399,1,2.67,46455.33
1990-06-28,2440,tropicana,17513,1,2.08,36427.04
1990-07-05,2440,tropicana,10821,1,1.98,21425.579999999998
1990-07-12,2440,tropicana,12599,1,2.6,32757.4
1990-07-19,2440,tropicana,13026,1,2.04,26573.04
1990-07-26,2440,tropicana,14526,1,2.23,32392.98
1990-08-02,2440,tropicana,13882,1,2.18,30262.760000000002
1990-08-09,2440,tropicana,17773,1,2.01,35723.729999999996
1990-08-16,2440,tropicana,13482,1,2.09,28177.379999999997
1990-08-23,2440,tropicana,12382,1,2.09,25878.379999999997
1990-08-30,2440,tropicana,14311,1,2.28,32629.079999999998
1990-09-06,2440,tropicana,16454,1,1.93,31756.219999999998
1990-09-13,2440,tropicana,18968,1,2.04,38694.72
1990-09-20,2440,tropicana,11260,1,2.48,27924.8
1990-09-27,2440,tropicana,13966,1,2.23,31144.18
1990-10-04,2440,tropicana,15285,1,2.21,33779.85
1990-10-11,2440,tropicana,11031,1,2.58,28459.98
1990-10-18,2440,tropicana,15769,1,2.04,32168.760000000002
1990-10-25,2440,tropicana,14915,1,2.43,36243.450000000004
1990-11-01,2440,tropicana,16287,1,2.36,38437.32
1990-11-08,2440,tropicana,11261,1,2.44,27476.84
1990-11-15,2440,tropicana,13611,1,2.16,29399.760000000002
1990-11-22,2440,tropicana,17698,1,2.13,37696.74
1990-11-29,2440,tropicana,13275,1,1.91,25355.25
1990-12-06,2440,tropicana,11451,1,2.66,30459.66
1990-12-13,2440,tropicana,10825,1,2.39,25871.75
1990-12-20,2440,tropicana,18834,1,2.41,45389.94
1990-12-27,2440,tropicana,16107,1,2.02,32536.14
1991-01-03,2440,tropicana,10010,1,2.66,26626.600000000002
1991-01-10,2440,tropicana,17510,1,2.24,39222.4
1991-01-17,2440,tropicana,11225,1,2.33,26154.25
1991-01-24,2440,tropicana,12096,1,1.99,24071.04
1991-01-31,2440,tropicana,19218,1,2.62,50351.16
1991-02-07,2440,tropicana,11230,1,2.25,25267.5
1991-02-14,2440,tropicana,15868,1,2.03,32212.039999999997
1991-02-21,2440,tropicana,10750,1,2.09,22467.5
1991-02-28,2440,tropicana,12851,1,2.06,26473.06
1991-03-07,2440,tropicana,14298,1,2.49,35602.020000000004
1991-03-14,2440,tropicana,14408,1,1.95,28095.6
1991-03-21,2440,tropicana,19971,1,2.38,47530.979999999996
1991-03-28,2440,tropicana,11956,1,2.22,26542.320000000003
1991-04-04,2440,tropicana,18656,1,2.14,39923.840000000004
1991-04-11,2440,tropicana,16227,1,2.51,40729.77
1991-04-18,2440,tropicana,15657,1,2.27,35541.39
1991-04-25,2440,tropicana,19225,1,1.97,37873.25
1991-05-02,2440,tropicana,18414,1,2.57,47323.979999999996
1991-05-09,2440,tropicana,17108,1,2.04,34900.32
1991-05-16,2440,tropicana,12970,1,2.47,32035.9
1991-05-23,2440,tropicana,12859,1,2.59,33304.81
1991-05-30,2440,tropicana,9482,1,2.68,25411.760000000002
1991-06-06,2440,tropicana,13200,1,2.25,29700.0
1991-06-13,2440,tropicana,15075,1,2.09,31506.749999999996
1991-06-20,2440,tropicana,11516,1,2.64,30402.24
1991-06-27,2440,tropicana,16062,1,2.0,32124.0
1991-07-04,2440,tropicana,10845,1,2.54,27546.3
1991-07-11,2440,tropicana,13958,1,2.35,32801.3
1991-07-18,2440,tropicana,16138,1,2.11,34051.18
1991-07-25,2440,tropicana,10673,1,2.15,22946.95
1991-08-01,2440,tropicana,13455,1,2.1,28255.5
1991-08-08,2440,tropicana,9079,1,2.21,20064.59
1991-08-15,2440,tropicana,12579,1,2.28,28680.12
1991-08-22,2440,tropicana,10259,1,2.15,22056.85
1991-08-29,2440,tropicana,9090,1,2.16,19634.4
1991-09-05,2440,tropicana,12417,1,2.1,26075.7
1991-09-12,2440,tropicana,19144,1,1.93,36947.92
1991-09-19,2440,tropicana,17536,1,2.4,42086.4
1991-09-26,2440,tropicana,14806,1,2.07,30648.42
1991-10-03,2440,tropicana,14150,1,2.33,32969.5
1991-10-10,2440,tropicana,15350,1,2.67,40984.5
1991-10-17,2440,tropicana,9967,1,2.41,24020.47
1991-10-24,2440,tropicana,19689,1,2.45,48238.05
1991-10-31,2440,tropicana,18635,1,2.36,43978.6
1991-11-07,2440,tropicana,15003,1,2.26,33906.78
1991-11-14,2440,tropicana,12651,1,2.68,33904.68
1991-11-21,2440,tropicana,10835,1,2.22,24053.7
1991-11-28,2440,tropicana,9082,1,2.14,19435.48
1991-12-05,2440,tropicana,16040,1,2.62,42024.8
1991-12-12,2440,tropicana,18771,1,1.93,36228.03
1991-12-19,2440,tropicana,15570,1,1.94,30205.8
1991-12-26,2440,tropicana,13175,1,2.65,34913.75
1992-01-02,2440,tropicana,15562,1,2.5,38905.0
1992-01-09,2440,tropicana,18892,1,2.42,45718.64
1992-01-16,2440,tropicana,19652,1,2.36,46378.72
1992-01-23,2440,tropicana,10893,1,2.08,22657.440000000002
1992-01-30,2440,tropicana,17200,1,2.52,43344.0
1992-02-06,2440,tropicana,15596,1,2.48,38678.08
