WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1328,dominicks,17270,1,2.6,44902.0
1990-06-21,1328,dominicks,14709,1,2.17,31918.53
1990-06-28,1328,dominicks,12208,1,2.01,24538.079999999998
1990-07-05,1328,dominicks,14767,1,2.5,36917.5
1990-07-12,1328,dominicks,9570,1,2.37,22680.9
1990-07-19,1328,dominicks,17290,1,2.29,39594.1
1990-07-26,1328,dominicks,16814,1,1.96,32955.44
1990-08-02,1328,dominicks,16792,1,2.51,42147.92
1990-08-09,1328,dominicks,9195,1,2.19,20137.05
1990-08-16,1328,dominicks,9819,1,2.18,21405.420000000002
1990-08-23,1328,dominicks,9637,1,2.58,24863.46
1990-08-30,1328,dominicks,13671,1,2.36,32263.559999999998
1990-09-06,1328,dominicks,9605,1,1.91,18345.55
1990-09-13,1328,dominicks,18946,1,2.36,44712.56
1990-09-20,1328,dominicks,16274,1,2.03,33036.219999999994
1990-09-27,1328,dominicks,13257,1,2.18,28900.260000000002
1990-10-04,1328,dominicks,13481,1,1.97,26557.57
1990-10-11,1328,dominicks,11087,1,2.44,27052.28
1990-10-18,1328,dominicks,14244,1,2.1,29912.4
1990-10-25,1328,dominicks,13514,1,1.95,26352.3
1990-11-01,1328,dominicks,18615,1,2.07,38533.049999999996
1990-11-08,1328,dominicks,9441,1,2.26,21336.659999999996
1990-11-15,1328,dominicks,13230,1,1.96,25930.8
1990-11-22,1328,dominicks,16398,1,2.57,42142.86
1990-11-29,1328,dominicks,17486,1,2.07,36196.02
1990-12-06,1328,dominicks,15992,1,2.63,42058.96
1990-12-13,1328,dominicks,11631,1,2.58,30007.98
1990-12-20,1328,dominicks,18181,1,2.18,39634.58
1990-12-27,1328,dominicks,13779,1,2.66,36652.14
1991-01-03,1328,dominicks,14188,1,2.6,36888.8
1991-01-10,1328,dominicks,19774,1,2.05,40536.7
1991-01-17,1328,dominicks,15116,1,2.08,31441.280000000002
1991-01-24,1328,dominicks,18268,1,2.43,44391.240000000005
1991-01-31,1328,dominicks,11379,1,1.99,22644.21
1991-02-07,1328,dominicks,10822,1,1.97,21319.34
1991-02-14,1328,dominicks,19530,1,2.56,49996.8
1991-02-21,1328,dominicks,11498,1,2.62,30124.760000000002
1991-02-28,1328,dominicks,15054,1,2.46,37032.84
1991-03-07,1328,dominicks,13401,1,2.2,29482.2
1991-03-14,1328,dominicks,13189,1,2.28,30070.92
1991-03-21,1328,dominicks,15515,1,2.52,39097.8
1991-03-28,1328,dominicks,16391,1,2.02,33109.82
1991-04-04,1328,dominicks,18994,1,2.22,42166.68
1991-04-11,1328,dominicks,14640,1,2.48,36307.2
1991-04-18,1328,dominicks,16219,1,2.28,36979.32
1991-04-25,1328,dominicks,18511,1,2.5,46277.5
1991-05-02,1328,dominicks,15909,1,2.51,39931.59
1991-05-09,1328,dominicks,17616,1,2.07,36465.119999999995
1991-05-16,1328,dominicks,16070,1,2.64,42424.8
1991-05-23,1328,dominicks,19057,1,2.37,45165.090000000004
1991-05-30,1328,dominicks,18438,1,2.35,43329.3
1991-06-06,1328,dominicks,12020,1,2.27,27285.4
1991-06-13,1328,dominicks,10569,1,2.02,21349.38
1991-06-20,1328,dominicks,14479,1,2.53,36631.869999999995
1991-06-27,1328,dominicks,19194,1,2.33,44722.020000000004
1991-07-04,1328,dominicks,9055,1,2.49,22546.95
1991-07-11,1328,dominicks,14822,1,2.58,38240.76
1991-07-18,1328,dominicks,17754,1,2.56,45450.24
1991-07-25,1328,dominicks,13158,1,2.33,30658.14
1991-08-01,1328,dominicks,12333,1,2.08,25652.64
1991-08-08,1328,dominicks,9299,1,2.07,19248.93
1991-08-15,1328,dominicks,10302,1,2.62,26991.24
1991-08-22,1328,dominicks,17911,1,2.49,44598.39000000001
1991-08-29,1328,dominicks,9801,1,2.34,22934.34
1991-09-05,1328,dominicks,13775,1,1.96,26999.0
1991-09-12,1328,dominicks,19610,1,2.45,48044.5
1991-09-19,1328,dominicks,13451,1,2.09,28112.589999999997
1991-09-26,1328,dominicks,13001,1,2.42,31462.42
1991-10-03,1328,dominicks,19012,1,2.03,38594.35999999999
1991-10-10,1328,dominicks,17237,1,2.64,45505.68
1991-10-17,1328,dominicks,9884,1,2.35,23227.4
1991-10-24,1328,dominicks,11652,1,2.0,23304.0
1991-10-31,1328,dominicks,18970,1,2.1,39837.0
1991-11-07,1328,dominicks,17606,1,2.07,36444.42
1991-11-14,1328,dominicks,15423,1,2.58,39791.340000000004
1991-11-21,1328,dominicks,14954,1,1.9,28412.6
1991-11-28,1328,dominicks,17499,1,2.68,46897.32
1991-12-05,1328,dominicks,14195,1,2.57,36481.149999999994
1991-12-12,1328,dominicks,14974,1,2.37,35488.380000000005
1991-12-19,1328,dominicks,17012,1,2.0,34024.0
1991-12-26,1328,dominicks,11971,1,1.95,23343.45
1992-01-02,1328,dominicks,17282,1,2.34,40439.88
1992-01-09,1328,dominicks,18480,1,2.56,47308.8
1992-01-16,1328,dominicks,13482,1,2.24,30199.680000000004
1992-01-23,1328,dominicks,12399,1,1.96,24302.04
1992-01-30,1328,dominicks,11042,1,2.09,23077.78
1992-02-06,1328,dominicks,11382,1,1.91,21739.62
1992-02-13,1328,dominicks,12836,1,2.41,30934.760000000002
1992-02-20,1328,dominicks,9600,1,2.21,21216.0
1992-02-27,1328,dominicks,9258,1,2.45,22682.100000000002
1992-03-05,1328,dominicks,18410,1,2.36,43447.6
1992-03-12,1328,dominicks,16256,1,2.4,39014.4
1992-03-19,1328,dominicks,16850,1,2.65,44652.5
1992-03-26,1328,dominicks,16129,1,2.23,35967.67
1992-04-02,1328,dominicks,15529,1,2.42,37580.18
1992-04-09,1328,dominicks,12503,1,2.01,25131.03
1992-04-16,1328,dominicks,13084,1,2.28,29831.519999999997
1992-04-23,1328,dominicks,16129,1,2.65,42741.85
1992-04-30,1328,dominicks,17465,1,2.11,36851.15
1992-05-07,1328,dominicks,15865,1,2.35,37282.75
1992-05-14,1328,dominicks,18520,1,2.09,38706.799999999996
1992-05-21,1328,dominicks,11677,1,2.35,27440.95
1992-05-28,1328,dominicks,9656,1,2.17,20953.52
1992-06-04,1328,dominicks,17772,1,1.92,34122.24
1992-06-11,1328,dominicks,16806,1,2.32,38989.92
1992-06-18,1328,dominicks,19626,1,2.48,48672.48
1992-06-25,1328,dominicks,14444,1,2.02,29176.88
1992-07-02,1328,dominicks,11189,1,2.69,30098.41
1992-07-09,1328,dominicks,15239,1,2.53,38554.67
1992-07-16,1328,dominicks,11608,1,2.07,24028.559999999998
1992-07-23,1328,dominicks,14770,1,1.97,29096.899999999998
1992-07-30,1328,dominicks,9344,1,2.63,24574.719999999998
1992-08-06,1328,dominicks,13121,1,1.91,25061.11
1992-08-13,1328,dominicks,14849,1,2.35,34895.15
1992-08-20,1328,dominicks,12034,1,2.31,27798.54
1992-08-27,1328,dominicks,18998,1,2.15,40845.7
1992-09-03,1328,dominicks,9734,1,2.56,24919.04
1992-09-10,1328,dominicks,12356,1,2.62,32372.72
1992-09-17,1328,dominicks,18252,1,1.95,35591.4
1992-09-24,1328,dominicks,19323,1,2.24,43283.520000000004
1992-10-01,1328,dominicks,14213,1,2.47,35106.11
