WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2528,minute.maid,10355,1,2.37,24541.350000000002
1990-06-21,2528,minute.maid,15813,1,2.6,41113.8
1990-06-28,2528,minute.maid,17583,1,2.35,41320.05
1990-07-05,2528,minute.maid,10008,1,2.48,24819.84
1990-07-12,2528,minute.maid,18654,1,2.54,47381.16
1990-07-19,2528,minute.maid,14014,1,2.3,32232.199999999997
1990-07-26,2528,minute.maid,14537,1,2.36,34307.32
1990-08-02,2528,minute.maid,17570,1,2.65,46560.5
1990-08-09,2528,minute.maid,11782,1,1.98,23328.36
1990-08-16,2528,minute.maid,18228,1,2.25,41013.0
1990-08-23,2528,minute.maid,19011,1,2.55,48478.049999999996
1990-08-30,2528,minute.maid,9224,1,2.36,21768.64
1990-09-06,2528,minute.maid,13488,1,2.07,27920.159999999996
1990-09-13,2528,minute.maid,18180,1,2.37,43086.6
1990-09-20,2528,minute.maid,17912,1,2.06,36898.72
1990-09-27,2528,minute.maid,15500,1,2.18,33790.0
1990-10-04,2528,minute.maid,9212,1,2.37,21832.440000000002
1990-10-11,2528,minute.maid,18136,1,2.17,39355.119999999995
1990-10-18,2528,minute.maid,11630,1,2.41,28028.300000000003
1990-10-25,2528,minute.maid,14470,1,1.97,28505.899999999998
1990-11-01,2528,minute.maid,18048,1,2.07,37359.36
1990-11-08,2528,minute.maid,13151,1,2.22,29195.22
1990-11-15,2528,minute.maid,13751,1,2.17,29839.67
1990-11-22,2528,minute.maid,13806,1,2.47,34100.82
1990-11-29,2528,minute.maid,11929,1,2.25,26840.25
1990-12-06,2528,minute.maid,16366,1,2.23,36496.18
1990-12-13,2528,minute.maid,9409,1,2.18,20511.620000000003
1990-12-20,2528,minute.maid,11755,1,2.57,30210.35
1990-12-27,2528,minute.maid,19399,1,2.35,45587.65
1991-01-03,2528,minute.maid,13456,1,2.0,26912.0
1991-01-10,2528,minute.maid,19759,1,1.99,39320.409999999996
1991-01-17,2528,minute.maid,11533,1,2.64,30447.120000000003
1991-01-24,2528,minute.maid,12632,1,2.25,28422.0
1991-01-31,2528,minute.maid,9026,1,2.46,22203.96
1991-02-07,2528,minute.maid,14947,1,2.59,38712.729999999996
1991-02-14,2528,minute.maid,19385,1,1.98,38382.3
1991-02-21,2528,minute.maid,19713,1,2.14,42185.82
1991-02-28,2528,minute.maid,9583,1,2.02,19357.66
1991-03-07,2528,minute.maid,9991,1,2.26,22579.659999999996
1991-03-14,2528,minute.maid,16901,1,1.98,33463.98
1991-03-21,2528,minute.maid,13832,1,2.3,31813.6
1991-03-28,2528,minute.maid,9785,1,2.57,25147.449999999997
1991-04-04,2528,minute.maid,13363,1,2.46,32872.979999999996
1991-04-11,2528,minute.maid,19156,1,2.21,42334.76
1991-04-18,2528,minute.maid,14674,1,2.19,32136.059999999998
1991-04-25,2528,minute.maid,13003,1,2.1,27306.300000000003
1991-05-02,2528,minute.maid,11045,1,2.63,29048.35
1991-05-09,2528,minute.maid,11286,1,2.61,29456.46
1991-05-16,2528,minute.maid,17361,1,2.43,42187.23
1991-05-23,2528,minute.maid,12448,1,1.95,24273.6
1991-05-30,2528,minute.maid,13572,1,1.93,26193.96
1991-06-06,2528,minute.maid,15597,1,2.38,37120.86
1991-06-13,2528,minute.maid,16415,1,2.16,35456.4
1991-06-20,2528,minute.maid,9501,1,2.33,22137.33
1991-06-27,2528,minute.maid,16930,1,2.11,35722.299999999996
1991-07-04,2528,minute.maid,18966,1,2.44,46277.04
1991-07-11,2528,minute.maid,12884,1,2.1,27056.4
1991-07-18,2528,minute.maid,10837,1,2.62,28392.940000000002
1991-07-25,2528,minute.maid,13950,1,2.24,31248.000000000004
1991-08-01,2528,minute.maid,12198,1,2.29,27933.420000000002
1991-08-08,2528,minute.maid,10972,1,2.34,25674.48
1991-08-15,2528,minute.maid,9347,1,2.03,18974.41
1991-08-22,2528,minute.maid,11496,1,2.12,24371.52
1991-08-29,2528,minute.maid,14555,1,2.68,39007.4
1991-09-05,2528,minute.maid,17707,1,2.0,35414.0
1991-09-12,2528,minute.maid,19914,1,2.0,39828.0
1991-09-19,2528,minute.maid,9175,1,2.19,20093.25
1991-09-26,2528,minute.maid,13360,1,2.67,35671.2
1991-10-03,2528,minute.maid,19100,1,2.57,49087.0
1991-10-10,2528,minute.maid,11541,1,2.65,30583.649999999998
1991-10-17,2528,minute.maid,15160,1,2.29,34716.4
1991-10-24,2528,minute.maid,11120,1,2.35,26132.0
1991-10-31,2528,minute.maid,9881,1,2.49,24603.690000000002
1991-11-07,2528,minute.maid,11170,1,2.69,30047.3
1991-11-14,2528,minute.maid,10449,1,2.26,23614.739999999998
1991-11-21,2528,minute.maid,12968,1,2.19,28399.92
1991-11-28,2528,minute.maid,12382,1,2.63,32564.66
1991-12-05,2528,minute.maid,15373,1,2.25,34589.25
1991-12-12,2528,minute.maid,10607,1,1.99,21107.93
1991-12-19,2528,minute.maid,14229,1,2.31,32868.99
1991-12-26,2528,minute.maid,13058,1,2.0,26116.0
1992-01-02,2528,minute.maid,18604,1,2.06,38324.24
1992-01-09,2528,minute.maid,9250,1,2.52,23310.0
1992-01-16,2528,minute.maid,13465,1,2.23,30026.95
1992-01-23,2528,minute.maid,12871,1,2.08,26771.68
1992-01-30,2528,minute.maid,19214,1,2.64,50724.96
1992-02-06,2528,minute.maid,12671,1,2.19,27749.489999999998
1992-02-13,2528,minute.maid,9426,1,2.57,24224.82
1992-02-20,2528,minute.maid,15897,1,2.05,32588.85
1992-02-27,2528,minute.maid,13511,1,2.36,31885.96
1992-03-05,2528,minute.maid,15255,1,2.29,34933.95
1992-03-12,2528,minute.maid,16331,1,2.06,33641.86
1992-03-19,2528,minute.maid,19399,1,2.09,40543.909999999996
1992-03-26,2528,minute.maid,17335,1,2.58,44724.3
1992-04-02,2528,minute.maid,13269,1,2.48,32907.12
1992-04-09,2528,minute.maid,15239,1,2.53,38554.67
