WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3447,tropicana,13945,1,1.94,27053.3
1990-06-21,3447,tropicana,11163,1,2.63,29358.69
1990-06-28,3447,tropicana,11652,1,2.23,25983.96
1990-07-05,3447,tropicana,17777,1,1.92,34131.84
1990-07-12,3447,tropicana,15995,1,2.69,43026.549999999996
1990-07-19,3447,tropicana,19694,1,2.26,44508.439999999995
1990-07-26,3447,tropicana,10859,1,2.07,22478.129999999997
1990-08-02,3447,tropicana,14781,1,2.12,31335.72
1990-08-09,3447,tropicana,16866,1,1.94,32720.04
1990-08-16,3447,tropicana,12234,1,2.53,30952.019999999997
1990-08-23,3447,tropicana,13903,1,1.94,26971.82
1990-08-30,3447,tropicana,18280,1,2.18,39850.4
1990-09-06,3447,tropicana,12752,1,1.91,24356.32
1990-09-13,3447,tropicana,13159,1,2.45,32239.550000000003
1990-09-20,3447,tropicana,17045,1,2.1,35794.5
1990-09-27,3447,tropicana,11531,1,1.99,22946.69
1990-10-04,3447,tropicana,13564,1,2.09,28348.76
1990-10-11,3447,tropicana,9630,1,2.56,24652.8
1990-10-18,3447,tropicana,11070,1,2.37,26235.9
1990-10-25,3447,tropicana,16654,1,1.95,32475.3
1990-11-01,3447,tropicana,12484,1,2.64,32957.76
1990-11-08,3447,tropicana,16828,1,2.39,40218.920000000006
1990-11-15,3447,tropicana,19987,1,2.31,46169.97
1990-11-22,3447,tropicana,10739,1,2.69,28887.91
1990-11-29,3447,tropicana,15916,1,1.93,30717.879999999997
1990-12-06,3447,tropicana,14325,1,2.53,36242.25
1990-12-13,3447,tropicana,15731,1,2.42,38069.02
1990-12-20,3447,tropicana,19884,1,2.2,43744.8
1990-12-27,3447,tropicana,9950,1,2.53,25173.499999999996
1991-01-03,3447,tropicana,13132,1,2.65,34799.799999999996
1991-01-10,3447,tropicana,19479,1,2.05,39931.95
1991-01-17,3447,tropicana,15396,1,2.36,36334.56
1991-01-24,3447,tropicana,19565,1,2.01,39325.649999999994
1991-01-31,3447,tropicana,9393,1,2.42,22731.059999999998
1991-02-07,3447,tropicana,16694,1,2.35,39230.9
1991-02-14,3447,tropicana,9969,1,2.48,24723.12
1991-02-21,3447,tropicana,19545,1,2.23,43585.35
1991-02-28,3447,tropicana,11555,1,2.11,24381.05
1991-03-07,3447,tropicana,10495,1,2.43,25502.850000000002
1991-03-14,3447,tropicana,15592,1,2.44,38044.479999999996
1991-03-21,3447,tropicana,19263,1,2.41,46423.83
1991-03-28,3447,tropicana,13279,1,1.93,25628.469999999998
1991-04-04,3447,tropicana,9678,1,2.36,22840.079999999998
1991-04-11,3447,tropicana,17051,1,1.97,33590.47
1991-04-18,3447,tropicana,13008,1,2.66,34601.28
1991-04-25,3447,tropicana,14013,1,2.28,31949.639999999996
1991-05-02,3447,tropicana,14214,1,2.24,31839.360000000004
1991-05-09,3447,tropicana,16121,1,2.42,39012.82
1991-05-16,3447,tropicana,12286,1,2.24,27520.640000000003
1991-05-23,3447,tropicana,18746,1,2.61,48927.06
1991-05-30,3447,tropicana,19419,1,2.12,41168.28
1991-06-06,3447,tropicana,11173,1,2.09,23351.57
1991-06-13,3447,tropicana,19329,1,2.31,44649.99
1991-06-20,3447,tropicana,18158,1,2.12,38494.96
1991-06-27,3447,tropicana,12916,1,2.22,28673.520000000004
1991-07-04,3447,tropicana,18172,1,2.51,45611.719999999994
1991-07-11,3447,tropicana,12739,1,2.35,29936.65
1991-07-18,3447,tropicana,18997,1,2.1,39893.700000000004
1991-07-25,3447,tropicana,18823,1,2.28,42916.439999999995
1991-08-01,3447,tropicana,12205,1,2.51,30634.549999999996
1991-08-08,3447,tropicana,13461,1,2.6,34998.6
1991-08-15,3447,tropicana,12735,1,2.0,25470.0
1991-08-22,3447,tropicana,14221,1,2.54,36121.340000000004
1991-08-29,3447,tropicana,18465,1,2.59,47824.35
1991-09-05,3447,tropicana,19032,1,2.09,39776.88
1991-09-12,3447,tropicana,17832,1,2.48,44223.36
1991-09-19,3447,tropicana,9015,1,2.11,19021.649999999998
1991-09-26,3447,tropicana,14114,1,2.03,28651.42
1991-10-03,3447,tropicana,19612,1,2.6,50991.200000000004
1991-10-10,3447,tropicana,9939,1,1.99,19778.61
1991-10-17,3447,tropicana,11541,1,2.17,25043.969999999998
1991-10-24,3447,tropicana,13376,1,2.18,29159.680000000004
1991-10-31,3447,tropicana,10110,1,2.51,25376.1
1991-11-07,3447,tropicana,17747,1,2.46,43657.62
1991-11-14,3447,tropicana,9083,1,2.41,21890.030000000002
1991-11-21,3447,tropicana,13564,1,2.01,27263.639999999996
1991-11-28,3447,tropicana,16937,1,2.12,35906.44
1991-12-05,3447,tropicana,14264,1,2.42,34518.88
1991-12-12,3447,tropicana,10627,1,1.98,21041.46
1991-12-19,3447,tropicana,16466,1,2.54,41823.64
1991-12-26,3447,tropicana,12228,1,2.05,25067.399999999998
1992-01-02,3447,tropicana,16250,1,2.57,41762.5
1992-01-09,3447,tropicana,15208,1,2.29,34826.32
1992-01-16,3447,tropicana,19353,1,2.49,48188.97
1992-01-23,3447,tropicana,14656,1,2.61,38252.159999999996
1992-01-30,3447,tropicana,9571,1,2.53,24214.629999999997
1992-02-06,3447,tropicana,17501,1,1.97,34476.97
1992-02-13,3447,tropicana,10891,1,2.45,26682.95
1992-02-20,3447,tropicana,16608,1,2.46,40855.68
1992-02-27,3447,tropicana,13268,1,2.66,35292.880000000005
1992-03-05,3447,tropicana,19445,1,2.61,50751.45
1992-03-12,3447,tropicana,13437,1,2.54,34129.98
1992-03-19,3447,tropicana,15046,1,2.32,34906.72
1992-03-26,3447,tropicana,16490,1,2.14,35288.6
1992-04-02,3447,tropicana,17019,1,2.02,34378.38
1992-04-09,3447,tropicana,12819,1,2.39,30637.41
1992-04-16,3447,tropicana,19894,1,2.48,49337.12
1992-04-23,3447,tropicana,19610,1,2.56,50201.6
1992-04-30,3447,tropicana,19022,1,2.33,44321.26
1992-05-07,3447,tropicana,12720,1,1.9,24168.0
1992-05-14,3447,tropicana,13822,1,1.93,26676.46
1992-05-21,3447,tropicana,15509,1,2.05,31793.449999999997
1992-05-28,3447,tropicana,18639,1,2.23,41564.97
1992-06-04,3447,tropicana,12272,1,1.9,23316.8
1992-06-11,3447,tropicana,17056,1,2.29,39058.24
1992-06-18,3447,tropicana,14148,1,2.28,32257.44
1992-06-25,3447,tropicana,14659,1,2.07,30344.129999999997
1992-07-02,3447,tropicana,13096,1,2.33,30513.68
1992-07-09,3447,tropicana,10687,1,2.41,25755.670000000002
1992-07-16,3447,tropicana,15090,1,1.99,30029.1
1992-07-23,3447,tropicana,18706,1,2.32,43397.92
1992-07-30,3447,tropicana,10131,1,2.54,25732.74
1992-08-06,3447,tropicana,19877,1,2.48,49294.96
1992-08-13,3447,tropicana,11522,1,2.46,28344.12
