WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3261,tropicana,16897,1,2.43,41059.71
1990-06-21,3261,tropicana,15833,1,2.05,32457.649999999998
1990-06-28,3261,tropicana,14044,1,2.62,36795.28
1990-07-05,3261,tropicana,12151,1,2.02,24545.02
1990-07-12,3261,tropicana,13341,1,2.47,32952.270000000004
1990-07-19,3261,tropicana,17604,1,2.05,36088.2
1990-07-26,3261,tropicana,15770,1,1.91,30120.699999999997
1990-08-02,3261,tropicana,19537,1,2.3,44935.1
1990-08-09,3261,tropicana,12462,1,2.04,25422.48
1990-08-16,3261,tropicana,11409,1,2.64,30119.760000000002
1990-08-23,3261,tropicana,18538,1,2.1,38929.8
1990-08-30,3261,tropicana,15679,1,2.62,41078.98
1990-09-06,3261,tropicana,18419,1,2.5,46047.5
1990-09-13,3261,tropicana,16533,1,2.57,42489.81
1990-09-20,3261,tropicana,13164,1,2.12,27907.68
1990-09-27,3261,tropicana,10303,1,2.38,24521.14
1990-10-04,3261,tropicana,18065,1,2.43,43897.950000000004
1990-10-11,3261,tropicana,14689,1,2.4,35253.6
1990-10-18,3261,tropicana,19801,1,2.37,46928.37
1990-10-25,3261,tropicana,16789,1,2.58,43315.62
1990-11-01,3261,tropicana,14480,1,2.64,38227.200000000004
1990-11-08,3261,tropicana,18864,1,2.69,50744.159999999996
1990-11-15,3261,tropicana,18856,1,2.58,48648.48
1990-11-22,3261,tropicana,11814,1,2.52,29771.28
1990-11-29,3261,tropicana,19644,1,2.66,52253.04
1990-12-06,3261,tropicana,16053,1,2.64,42379.920000000006
1990-12-13,3261,tropicana,12431,1,2.57,31947.67
1990-12-20,3261,tropicana,11994,1,2.49,29865.06
1990-12-27,3261,tropicana,13089,1,2.64,34554.96
1991-01-03,3261,tropicana,14891,1,2.1,31271.100000000002
1991-01-10,3261,tropicana,12972,1,2.29,29705.88
1991-01-17,3261,tropicana,10234,1,2.26,23128.839999999997
1991-01-24,3261,tropicana,14071,1,2.61,36725.31
1991-01-31,3261,tropicana,11500,1,2.47,28405.000000000004
1991-02-07,3261,tropicana,10345,1,2.08,21517.600000000002
1991-02-14,3261,tropicana,11698,1,1.91,22343.18
1991-02-21,3261,tropicana,15564,1,2.5,38910.0
1991-02-28,3261,tropicana,10636,1,2.4,25526.399999999998
1991-03-07,3261,tropicana,14140,1,2.26,31956.399999999998
1991-03-14,3261,tropicana,11925,1,2.11,25161.75
1991-03-21,3261,tropicana,17109,1,2.41,41232.69
1991-03-28,3261,tropicana,12937,1,2.1,27167.7
1991-04-04,3261,tropicana,9028,1,2.11,19049.079999999998
1991-04-11,3261,tropicana,11208,1,2.63,29477.039999999997
1991-04-18,3261,tropicana,15141,1,2.2,33310.200000000004
1991-04-25,3261,tropicana,18088,1,2.5,45220.0
1991-05-02,3261,tropicana,14784,1,2.39,35333.76
1991-05-09,3261,tropicana,19626,1,2.19,42980.94
1991-05-16,3261,tropicana,18280,1,1.95,35646.0
1991-05-23,3261,tropicana,14737,1,2.64,38905.68
1991-05-30,3261,tropicana,19380,1,2.24,43411.200000000004
1991-06-06,3261,tropicana,18550,1,2.69,49899.5
1991-06-13,3261,tropicana,13353,1,2.45,32714.850000000002
1991-06-20,3261,tropicana,10361,1,1.95,20203.95
1991-06-27,3261,tropicana,19825,1,1.95,38658.75
1991-07-04,3261,tropicana,12757,1,2.05,26151.85
1991-07-11,3261,tropicana,15783,1,2.15,33933.45
1991-07-18,3261,tropicana,13777,1,2.61,35957.97
1991-07-25,3261,tropicana,18178,1,2.27,41264.06
1991-08-01,3261,tropicana,9544,1,2.57,24528.079999999998
1991-08-08,3261,tropicana,16317,1,2.58,42097.86
1991-08-15,3261,tropicana,16493,1,2.39,39418.270000000004
1991-08-22,3261,tropicana,9112,1,1.95,17768.399999999998
1991-08-29,3261,tropicana,15391,1,2.08,32013.280000000002
1991-09-05,3261,tropicana,17128,1,2.16,36996.48
1991-09-12,3261,tropicana,15805,1,2.29,36193.45
1991-09-19,3261,tropicana,10505,1,2.01,21115.05
1991-09-26,3261,tropicana,17377,1,2.21,38403.17
1991-10-03,3261,tropicana,9519,1,2.18,20751.420000000002
1991-10-10,3261,tropicana,13717,1,2.13,29217.21
1991-10-17,3261,tropicana,19761,1,2.67,52761.869999999995
1991-10-24,3261,tropicana,16675,1,2.15,35851.25
1991-10-31,3261,tropicana,17557,1,2.09,36694.13
1991-11-07,3261,tropicana,13379,1,1.94,25955.26
1991-11-14,3261,tropicana,13464,1,2.61,35141.04
1991-11-21,3261,tropicana,10372,1,2.07,21470.039999999997
1991-11-28,3261,tropicana,10740,1,2.13,22876.199999999997
1991-12-05,3261,tropicana,16610,1,2.56,42521.6
1991-12-12,3261,tropicana,18939,1,1.92,36362.88
1991-12-19,3261,tropicana,15923,1,2.58,41081.340000000004
1991-12-26,3261,tropicana,13381,1,2.06,27564.86
1992-01-02,3261,tropicana,13020,1,1.99,25909.8
1992-01-09,3261,tropicana,11349,1,2.44,27691.559999999998
1992-01-16,3261,tropicana,18267,1,1.93,35255.31
1992-01-23,3261,tropicana,9343,1,2.05,19153.149999999998
1992-01-30,3261,tropicana,15776,1,2.25,35496.0
1992-02-06,3261,tropicana,16265,1,2.17,35295.049999999996
1992-02-13,3261,tropicana,13870,1,1.93,26769.1
1992-02-20,3261,tropicana,12509,1,2.2,27519.800000000003
1992-02-27,3261,tropicana,10174,1,2.16,21975.84
1992-03-05,3261,tropicana,18676,1,2.41,45009.16
1992-03-12,3261,tropicana,16064,1,2.47,39678.08
1992-03-19,3261,tropicana,17588,1,2.27,39924.76
1992-03-26,3261,tropicana,11479,1,2.36,27090.44
1992-04-02,3261,tropicana,17405,1,2.06,35854.3
1992-04-09,3261,tropicana,15441,1,1.9,29337.899999999998
1992-04-16,3261,tropicana,10556,1,2.51,26495.559999999998
1992-04-23,3261,tropicana,15966,1,2.52,40234.32
1992-04-30,3261,tropicana,10465,1,2.14,22395.100000000002
1992-05-07,3261,tropicana,18902,1,2.61,49334.22
1992-05-14,3261,tropicana,12676,1,2.13,26999.879999999997
1992-05-21,3261,tropicana,19223,1,2.47,47480.810000000005
1992-05-28,3261,tropicana,13947,1,2.4,33472.799999999996
1992-06-04,3261,tropicana,14160,1,2.36,33417.6
1992-06-11,3261,tropicana,17385,1,2.27,39463.95
1992-06-18,3261,tropicana,16223,1,2.18,35366.14
1992-06-25,3261,tropicana,17915,1,2.55,45683.25
1992-07-02,3261,tropicana,18048,1,2.3,41510.399999999994
1992-07-09,3261,tropicana,10715,1,2.47,26466.050000000003
1992-07-16,3261,tropicana,14755,1,2.3,33936.5
1992-07-23,3261,tropicana,18273,1,2.61,47692.53
1992-07-30,3261,tropicana,16564,1,2.43,40250.520000000004
1992-08-06,3261,tropicana,19904,1,2.17,43191.68
1992-08-13,3261,tropicana,14286,1,2.23,31857.78
1992-08-20,3261,tropicana,15168,1,2.38,36099.84
1992-08-27,3261,tropicana,16113,1,2.61,42054.93
1992-09-03,3261,tropicana,14526,1,2.23,32392.98
1992-09-10,3261,tropicana,16296,1,2.15,35036.4
1992-09-17,3261,tropicana,16076,1,2.35,37778.6
1992-09-24,3261,tropicana,12007,1,1.94,23293.579999999998
1992-10-01,3261,tropicana,13500,1,2.04,27540.0
