WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1715,tropicana,12456,1,1.95,24289.2
1990-06-21,1715,tropicana,16238,1,2.5,40595.0
1990-06-28,1715,tropicana,14264,1,2.57,36658.479999999996
1990-07-05,1715,tropicana,11510,1,2.08,23940.8
1990-07-12,1715,tropicana,10422,1,2.25,23449.5
1990-07-19,1715,tropicana,12436,1,2.43,30219.480000000003
1990-07-26,1715,tropicana,18441,1,2.57,47393.369999999995
1990-08-02,1715,tropicana,12370,1,2.54,31419.8
1990-08-09,1715,tropicana,17113,1,1.94,33199.22
1990-08-16,1715,tropicana,17623,1,2.51,44233.729999999996
1990-08-23,1715,tropicana,16902,1,2.19,37015.38
1990-08-30,1715,tropicana,16191,1,2.11,34163.009999999995
1990-09-06,1715,tropicana,13862,1,1.9,26337.8
1990-09-13,1715,tropicana,18176,1,2.39,43440.64
1990-09-20,1715,tropicana,14807,1,2.57,38053.99
1990-09-27,1715,tropicana,11459,1,2.35,26928.65
1990-10-04,1715,tropicana,15915,1,2.59,41219.85
1990-10-11,1715,tropicana,18829,1,2.57,48390.53
1990-10-18,1715,tropicana,19411,1,2.18,42315.98
1990-10-25,1715,tropicana,17466,1,2.51,43839.659999999996
1990-11-01,1715,tropicana,12502,1,2.63,32880.26
1990-11-08,1715,tropicana,12159,1,2.58,31370.22
1990-11-15,1715,tropicana,15502,1,2.59,40150.18
1990-11-22,1715,tropicana,14544,1,2.58,37523.520000000004
1990-11-29,1715,tropicana,11829,1,2.66,31465.140000000003
1990-12-06,1715,tropicana,17364,1,2.65,46014.6
1990-12-13,1715,tropicana,15237,1,2.49,37940.130000000005
1990-12-20,1715,tropicana,9748,1,2.17,21153.16
1990-12-27,1715,tropicana,14899,1,1.93,28755.07
1991-01-03,1715,tropicana,19032,1,2.25,42822.0
1991-01-10,1715,tropicana,15475,1,2.46,38068.5
1991-01-17,1715,tropicana,17933,1,2.27,40707.91
