WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2371,tropicana,19284,1,2.45,47245.8
1990-06-21,2371,tropicana,18048,1,2.42,43676.159999999996
1990-06-28,2371,tropicana,15106,1,2.04,30816.24
1990-07-05,2371,tropicana,10813,1,2.63,28438.19
1990-07-12,2371,tropicana,12466,1,2.06,25679.96
1990-07-19,2371,tropicana,13239,1,2.43,32170.77
1990-07-26,2371,tropicana,13509,1,2.13,28774.17
1990-08-02,2371,tropicana,11915,1,2.37,28238.550000000003
1990-08-09,2371,tropicana,19978,1,2.52,50344.56
1990-08-16,2371,tropicana,9734,1,2.53,24627.019999999997
1990-08-23,2371,tropicana,15634,1,2.02,31580.68
1990-08-30,2371,tropicana,13660,1,2.34,31964.399999999998
1990-09-06,2371,tropicana,19557,1,2.58,50457.060000000005
1990-09-13,2371,tropicana,19927,1,2.22,44237.94
1990-09-20,2371,tropicana,15074,1,2.25,33916.5
1990-09-27,2371,tropicana,10871,1,2.6,28264.600000000002
1990-10-04,2371,tropicana,12008,1,2.29,27498.32
1990-10-11,2371,tropicana,15374,1,1.95,29979.3
1990-10-18,2371,tropicana,15041,1,2.47,37151.270000000004
1990-10-25,2371,tropicana,10013,1,2.21,22128.73
1990-11-01,2371,tropicana,9371,1,2.17,20335.07
1990-11-08,2371,tropicana,12975,1,1.94,25171.5
1990-11-15,2371,tropicana,18398,1,2.43,44707.14
1990-11-22,2371,tropicana,15284,1,1.99,30415.16
1990-11-29,2371,tropicana,18415,1,2.5,46037.5
1990-12-06,2371,tropicana,18876,1,2.44,46057.44
1990-12-13,2371,tropicana,16079,1,2.09,33605.11
1990-12-20,2371,tropicana,9967,1,2.66,26512.22
1990-12-27,2371,tropicana,10455,1,2.17,22687.35
1991-01-03,2371,tropicana,15115,1,2.4,36276.0
1991-01-10,2371,tropicana,18066,1,2.58,46610.28
1991-01-17,2371,tropicana,19724,1,2.29,45167.96
1991-01-24,2371,tropicana,17374,1,2.09,36311.659999999996
1991-01-31,2371,tropicana,17437,1,1.91,33304.67
1991-02-07,2371,tropicana,14113,1,2.69,37963.97
1991-02-14,2371,tropicana,14098,1,1.91,26927.18
1991-02-21,2371,tropicana,17189,1,2.0,34378.0
1991-02-28,2371,tropicana,17064,1,2.25,38394.0
1991-03-07,2371,tropicana,12080,1,2.04,24643.2
1991-03-14,2371,tropicana,16517,1,2.39,39475.630000000005
1991-03-21,2371,tropicana,19547,1,2.64,51604.08
1991-03-28,2371,tropicana,11255,1,2.27,25548.85
1991-04-04,2371,tropicana,16495,1,2.17,35794.15
1991-04-11,2371,tropicana,19604,1,2.27,44501.08
1991-04-18,2371,tropicana,18001,1,2.01,36182.009999999995
1991-04-25,2371,tropicana,11714,1,2.31,27059.34
1991-05-02,2371,tropicana,13399,1,2.37,31755.63
1991-05-09,2371,tropicana,19355,1,2.37,45871.35
1991-05-16,2371,tropicana,19782,1,1.99,39366.18
1991-05-23,2371,tropicana,17137,1,2.56,43870.72
1991-05-30,2371,tropicana,10056,1,1.94,19508.64
1991-06-06,2371,tropicana,13837,1,2.01,27812.369999999995
1991-06-13,2371,tropicana,17142,1,2.02,34626.840000000004
1991-06-20,2371,tropicana,14016,1,2.13,29854.079999999998
1991-06-27,2371,tropicana,10021,1,2.4,24050.399999999998
1991-07-04,2371,tropicana,13575,1,1.99,27014.25
1991-07-11,2371,tropicana,9733,1,2.16,21023.280000000002
1991-07-18,2371,tropicana,14342,1,2.25,32269.5
1991-07-25,2371,tropicana,16003,1,1.98,31685.94
1991-08-01,2371,tropicana,16848,1,1.94,32685.12
1991-08-08,2371,tropicana,10324,1,2.26,23332.239999999998
1991-08-15,2371,tropicana,11906,1,2.31,27502.86
1991-08-22,2371,tropicana,13715,1,2.31,31681.65
1991-08-29,2371,tropicana,14534,1,2.05,29794.699999999997
1991-09-05,2371,tropicana,10507,1,2.55,26792.85
1991-09-12,2371,tropicana,10481,1,2.4,25154.399999999998
1991-09-19,2371,tropicana,16368,1,2.18,35682.240000000005
1991-09-26,2371,tropicana,10587,1,2.52,26679.24
1991-10-03,2371,tropicana,19250,1,2.57,49472.5
1991-10-10,2371,tropicana,19041,1,2.11,40176.509999999995
1991-10-17,2371,tropicana,13696,1,2.21,30268.16
1991-10-24,2371,tropicana,12466,1,2.04,25430.64
1991-10-31,2371,tropicana,9154,1,2.43,22244.22
1991-11-07,2371,tropicana,10263,1,1.97,20218.11
1991-11-14,2371,tropicana,17426,1,2.55,44436.299999999996
1991-11-21,2371,tropicana,14059,1,2.67,37537.53
1991-11-28,2371,tropicana,10642,1,2.57,27349.94
1991-12-05,2371,tropicana,14186,1,2.16,30641.760000000002
1991-12-12,2371,tropicana,10430,1,2.12,22111.600000000002
1991-12-19,2371,tropicana,15813,1,2.19,34630.47
1991-12-26,2371,tropicana,11381,1,2.54,28907.74
1992-01-02,2371,tropicana,19395,1,2.24,43444.8
1992-01-09,2371,tropicana,10305,1,2.38,24525.899999999998
1992-01-16,2371,tropicana,10098,1,2.37,23932.260000000002
1992-01-23,2371,tropicana,14953,1,2.45,36634.850000000006
1992-01-30,2371,tropicana,14964,1,2.63,39355.32
1992-02-06,2371,tropicana,10379,1,2.5,25947.5
1992-02-13,2371,tropicana,17802,1,2.1,37384.200000000004
1992-02-20,2371,tropicana,14875,1,2.26,33617.5
1992-02-27,2371,tropicana,9753,1,2.32,22626.96
1992-03-05,2371,tropicana,13822,1,2.13,29440.859999999997
1992-03-12,2371,tropicana,19357,1,2.21,42778.97
1992-03-19,2371,tropicana,14351,1,2.1,30137.100000000002
1992-03-26,2371,tropicana,9437,1,2.34,22082.579999999998
1992-04-02,2371,tropicana,17115,1,2.45,41931.75
1992-04-09,2371,tropicana,9340,1,2.19,20454.6
1992-04-16,2371,tropicana,9461,1,2.42,22895.62
1992-04-23,2371,tropicana,17426,1,2.39,41648.14
1992-04-30,2371,tropicana,11946,1,2.21,26400.66
1992-05-07,2371,tropicana,13167,1,2.26,29757.42
1992-05-14,2371,tropicana,17287,1,2.67,46156.29
1992-05-21,2371,tropicana,19826,1,2.13,42229.38
1992-05-28,2371,tropicana,16891,1,2.27,38342.57
1992-06-04,2371,tropicana,10046,1,2.64,26521.440000000002
1992-06-11,2371,tropicana,13832,1,2.29,31675.28
1992-06-18,2371,tropicana,13480,1,2.52,33969.6
1992-06-25,2371,tropicana,16595,1,2.22,36840.9
1992-07-02,2371,tropicana,18664,1,2.18,40687.520000000004
1992-07-09,2371,tropicana,15668,1,2.14,33529.520000000004
1992-07-16,2371,tropicana,11818,1,2.24,26472.320000000003
1992-07-23,2371,tropicana,9350,1,2.31,21598.5
1992-07-30,2371,tropicana,14437,1,2.4,34648.799999999996
1992-08-06,2371,tropicana,9729,1,2.66,25879.140000000003
1992-08-13,2371,tropicana,15261,1,2.53,38610.329999999994
1992-08-20,2371,tropicana,14408,1,2.17,31265.36
1992-08-27,2371,tropicana,13813,1,1.94,26797.219999999998
1992-09-03,2371,tropicana,14011,1,2.53,35447.829999999994
1992-09-10,2371,tropicana,17407,1,2.61,45432.27
1992-09-17,2371,tropicana,11081,1,2.01,22272.809999999998
1992-09-24,2371,tropicana,15940,1,2.39,38096.6
1992-10-01,2371,tropicana,10866,1,2.54,27599.64
