WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1088,tropicana,13384,1,2.21,29578.64
1990-06-21,1088,tropicana,9420,1,1.92,18086.399999999998
1990-06-28,1088,tropicana,13488,1,2.34,31561.92
1990-07-05,1088,tropicana,11273,1,2.64,29760.72
1990-07-12,1088,tropicana,11942,1,2.51,29974.42
1990-07-19,1088,tropicana,11239,1,1.92,21578.88
1990-07-26,1088,tropicana,16061,1,2.54,40794.94
1990-08-02,1088,tropicana,19520,1,2.59,50556.799999999996
1990-08-09,1088,tropicana,12761,1,1.99,25394.39
1990-08-16,1088,tropicana,12173,1,2.14,26050.22
1990-08-23,1088,tropicana,14596,1,2.65,38679.4
1990-08-30,1088,tropicana,19032,1,2.67,50815.439999999995
1990-09-06,1088,tropicana,17527,1,2.19,38384.13
1990-09-13,1088,tropicana,15350,1,2.17,33309.5
1990-09-20,1088,tropicana,16767,1,2.41,40408.47
1990-09-27,1088,tropicana,10650,1,2.36,25134.0
1990-10-04,1088,tropicana,12018,1,2.02,24276.36
1990-10-11,1088,tropicana,14040,1,1.94,27237.6
1990-10-18,1088,tropicana,19278,1,2.19,42218.82
1990-10-25,1088,tropicana,17686,1,2.64,46691.04
1990-11-01,1088,tropicana,13557,1,1.94,26300.579999999998
1990-11-08,1088,tropicana,15104,1,1.93,29150.719999999998
1990-11-15,1088,tropicana,15384,1,2.22,34152.48
1990-11-22,1088,tropicana,10332,1,2.46,25416.72
1990-11-29,1088,tropicana,12392,1,2.06,25527.52
1990-12-06,1088,tropicana,19231,1,1.9,36538.9
1990-12-13,1088,tropicana,13758,1,2.15,29579.699999999997
1990-12-20,1088,tropicana,13596,1,1.94,26376.239999999998
1990-12-27,1088,tropicana,19336,1,2.38,46019.68
1991-01-03,1088,tropicana,14206,1,2.17,30827.02
1991-01-10,1088,tropicana,18885,1,2.08,39280.8
1991-01-17,1088,tropicana,18551,1,2.3,42667.299999999996
1991-01-24,1088,tropicana,10617,1,2.1,22295.7
1991-01-31,1088,tropicana,14465,1,2.27,32835.55
1991-02-07,1088,tropicana,16527,1,2.34,38673.18
1991-02-14,1088,tropicana,17108,1,2.29,39177.32
1991-02-21,1088,tropicana,10485,1,1.94,20340.899999999998
1991-02-28,1088,tropicana,10239,1,2.32,23754.48
1991-03-07,1088,tropicana,17267,1,2.26,39023.42
1991-03-14,1088,tropicana,18379,1,1.92,35287.68
1991-03-21,1088,tropicana,15801,1,1.94,30653.94
1991-03-28,1088,tropicana,10250,1,2.03,20807.499999999996
1991-04-04,1088,tropicana,14447,1,2.52,36406.44
1991-04-11,1088,tropicana,16887,1,2.25,37995.75
1991-04-18,1088,tropicana,11865,1,2.41,28594.65
1991-04-25,1088,tropicana,16476,1,2.2,36247.200000000004
1991-05-02,1088,tropicana,16219,1,2.06,33411.14
1991-05-09,1088,tropicana,14231,1,2.24,31877.440000000002
1991-05-16,1088,tropicana,11816,1,2.6,30721.600000000002
1991-05-23,1088,tropicana,10100,1,2.16,21816.0
1991-05-30,1088,tropicana,9377,1,2.06,19316.62
1991-06-06,1088,tropicana,14995,1,2.0,29990.0
1991-06-13,1088,tropicana,14567,1,2.04,29716.68
1991-06-20,1088,tropicana,17694,1,2.45,43350.3
1991-06-27,1088,tropicana,19986,1,2.38,47566.68
1991-07-04,1088,tropicana,17688,1,2.3,40682.399999999994
1991-07-11,1088,tropicana,16530,1,2.56,42316.8
1991-07-18,1088,tropicana,11090,1,2.42,26837.8
1991-07-25,1088,tropicana,12100,1,1.94,23474.0
1991-08-01,1088,tropicana,11799,1,2.55,30087.449999999997
1991-08-08,1088,tropicana,12952,1,2.19,28364.88
1991-08-15,1088,tropicana,19484,1,2.23,43449.32
1991-08-22,1088,tropicana,19213,1,2.58,49569.54
1991-08-29,1088,tropicana,19933,1,2.66,53021.780000000006
1991-09-05,1088,tropicana,14076,1,2.64,37160.64
1991-09-12,1088,tropicana,14061,1,2.39,33605.79
1991-09-19,1088,tropicana,15582,1,2.61,40669.02
1991-09-26,1088,tropicana,15510,1,2.12,32881.200000000004
1991-10-03,1088,tropicana,10977,1,2.37,26015.49
1991-10-10,1088,tropicana,12027,1,2.35,28263.45
1991-10-17,1088,tropicana,11248,1,2.51,28232.479999999996
1991-10-24,1088,tropicana,17413,1,2.56,44577.28
1991-10-31,1088,tropicana,10529,1,2.59,27270.109999999997
1991-11-07,1088,tropicana,12529,1,2.15,26937.35
1991-11-14,1088,tropicana,12326,1,1.97,24282.22
1991-11-21,1088,tropicana,12979,1,2.06,26736.74
1991-11-28,1088,tropicana,19925,1,2.13,42440.25
1991-12-05,1088,tropicana,18112,1,2.24,40570.880000000005
1991-12-12,1088,tropicana,13357,1,2.69,35930.33
1991-12-19,1088,tropicana,18359,1,2.46,45163.14
1991-12-26,1088,tropicana,17297,1,2.5,43242.5
1992-01-02,1088,tropicana,18024,1,2.24,40373.76
1992-01-09,1088,tropicana,13194,1,2.52,33248.88
1992-01-16,1088,tropicana,12159,1,2.24,27236.160000000003
1992-01-23,1088,tropicana,11887,1,2.38,28291.059999999998
1992-01-30,1088,tropicana,11661,1,2.19,25537.59
1992-02-06,1088,tropicana,18986,1,2.48,47085.28
1992-02-13,1088,tropicana,18325,1,2.5,45812.5
1992-02-20,1088,tropicana,13179,1,2.2,28993.800000000003
1992-02-27,1088,tropicana,10905,1,2.09,22791.449999999997
1992-03-05,1088,tropicana,18961,1,2.28,43231.079999999994
1992-03-12,1088,tropicana,17450,1,2.36,41182.0
1992-03-19,1088,tropicana,11807,1,2.07,24440.489999999998
1992-03-26,1088,tropicana,19483,1,2.42,47148.86
1992-04-02,1088,tropicana,17742,1,2.16,38322.72
1992-04-09,1088,tropicana,14858,1,2.61,38779.38
1992-04-16,1088,tropicana,18426,1,2.48,45696.48
1992-04-23,1088,tropicana,9656,1,2.53,24429.679999999997
1992-04-30,1088,tropicana,17931,1,2.56,45903.36
1992-05-07,1088,tropicana,14149,1,2.04,28863.96
1992-05-14,1088,tropicana,17219,1,1.9,32716.1
1992-05-21,1088,tropicana,9662,1,2.44,23575.28
1992-05-28,1088,tropicana,12617,1,2.42,30533.14
1992-06-04,1088,tropicana,10003,1,2.65,26507.95
1992-06-11,1088,tropicana,18715,1,2.13,39862.95
1992-06-18,1088,tropicana,16262,1,2.21,35939.02
1992-06-25,1088,tropicana,14417,1,2.09,30131.53
1992-07-02,1088,tropicana,15391,1,2.31,35553.21
1992-07-09,1088,tropicana,18012,1,2.52,45390.24
1992-07-16,1088,tropicana,19971,1,2.09,41739.39
1992-07-23,1088,tropicana,11198,1,2.14,23963.72
1992-07-30,1088,tropicana,13960,1,2.15,30014.0
1992-08-06,1088,tropicana,15534,1,2.38,36970.92
1992-08-13,1088,tropicana,14865,1,2.0,29730.0
1992-08-20,1088,tropicana,12200,1,2.63,32086.0
1992-08-27,1088,tropicana,17136,1,1.96,33586.56
1992-09-03,1088,tropicana,16461,1,2.69,44280.09
1992-09-10,1088,tropicana,16449,1,2.36,38819.64
1992-09-17,1088,tropicana,10474,1,2.36,24718.64
1992-09-24,1088,tropicana,12779,1,2.6,33225.4
1992-10-01,1088,tropicana,14536,1,2.0,29072.0
