WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3818,tropicana,11082,1,2.22,24602.04
1990-06-21,3818,tropicana,19707,1,2.29,45129.03
1990-06-28,3818,tropicana,14922,1,2.09,31186.98
1990-07-05,3818,tropicana,17780,1,2.5,44450.0
1990-07-12,3818,tropicana,16128,1,2.23,35965.44
1990-07-19,3818,tropicana,9362,1,2.04,19098.48
1990-07-26,3818,tropicana,17296,1,2.51,43412.96
1990-08-02,3818,tropicana,15579,1,2.21,34429.59
1990-08-09,3818,tropicana,11746,1,2.42,28425.32
1990-08-16,3818,tropicana,9464,1,2.24,21199.36
1990-08-23,3818,tropicana,18486,1,2.6,48063.6
1990-08-30,3818,tropicana,19126,1,1.98,37869.48
1990-09-06,3818,tropicana,9959,1,2.06,20515.54
1990-09-13,3818,tropicana,18293,1,2.46,45000.78
1990-09-20,3818,tropicana,17151,1,2.2,37732.200000000004
1990-09-27,3818,tropicana,16087,1,1.94,31208.78
1990-10-04,3818,tropicana,19343,1,2.52,48744.36
1990-10-11,3818,tropicana,10931,1,2.32,25359.92
1990-10-18,3818,tropicana,14480,1,1.95,28236.0
1990-10-25,3818,tropicana,13620,1,2.0,27240.0
1990-11-01,3818,tropicana,14774,1,2.63,38855.619999999995
1990-11-08,3818,tropicana,16191,1,2.6,42096.6
1990-11-15,3818,tropicana,12058,1,2.24,27009.920000000002
1990-11-22,3818,tropicana,16162,1,2.01,32485.619999999995
1990-11-29,3818,tropicana,18556,1,2.58,47874.48
1990-12-06,3818,tropicana,19414,1,2.15,41740.1
1990-12-13,3818,tropicana,11542,1,2.12,24469.04
1990-12-20,3818,tropicana,12129,1,2.13,25834.77
1990-12-27,3818,tropicana,14036,1,1.94,27229.84
1991-01-03,3818,tropicana,19095,1,2.55,48692.25
1991-01-10,3818,tropicana,10463,1,2.42,25320.46
1991-01-17,3818,tropicana,14266,1,2.17,30957.219999999998
1991-01-24,3818,tropicana,14190,1,2.48,35191.2
1991-01-31,3818,tropicana,9045,1,2.6,23517.0
1991-02-07,3818,tropicana,10765,1,2.2,23683.000000000004
1991-02-14,3818,tropicana,18048,1,1.95,35193.6
1991-02-21,3818,tropicana,12513,1,2.35,29405.550000000003
1991-02-28,3818,tropicana,15178,1,2.51,38096.78
1991-03-07,3818,tropicana,9542,1,2.64,25190.88
1991-03-14,3818,tropicana,19919,1,2.6,51789.4
1991-03-21,3818,tropicana,12871,1,1.91,24583.61
1991-03-28,3818,tropicana,17260,1,2.02,34865.2
1991-04-04,3818,tropicana,13087,1,2.26,29576.62
1991-04-11,3818,tropicana,16209,1,2.14,34687.26
1991-04-18,3818,tropicana,13897,1,1.93,26821.21
1991-04-25,3818,tropicana,14644,1,2.07,30313.079999999998
1991-05-02,3818,tropicana,18539,1,2.4,44493.6
