WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1561,minute.maid,13684,1,2.54,34757.36
1990-06-21,1561,minute.maid,13735,1,2.61,35848.35
1990-06-28,1561,minute.maid,12567,1,2.45,30789.15
1990-07-05,1561,minute.maid,12203,1,2.51,30629.53
1990-07-12,1561,minute.maid,10937,1,2.63,28764.309999999998
1990-07-19,1561,minute.maid,16558,1,2.05,33943.899999999994
1990-07-26,1561,minute.maid,19633,1,2.15,42210.95
1990-08-02,1561,minute.maid,10470,1,2.35,24604.5
1990-08-09,1561,minute.maid,17348,1,2.52,43716.96
1990-08-16,1561,minute.maid,12383,1,2.28,28233.239999999998
1990-08-23,1561,minute.maid,15304,1,2.28,34893.119999999995
1990-08-30,1561,minute.maid,13388,1,2.64,35344.32
1990-09-06,1561,minute.maid,10783,1,2.0,21566.0
1990-09-13,1561,minute.maid,17740,1,2.47,43817.8
1990-09-20,1561,minute.maid,16129,1,2.42,39032.18
1990-09-27,1561,minute.maid,19397,1,2.07,40151.78999999999
1990-10-04,1561,minute.maid,9491,1,1.96,18602.36
1990-10-11,1561,minute.maid,16249,1,2.44,39647.56
1990-10-18,1561,minute.maid,15230,1,2.34,35638.2
1990-10-25,1561,minute.maid,13117,1,2.63,34497.71
1990-11-01,1561,minute.maid,13342,1,2.36,31487.12
1990-11-08,1561,minute.maid,12847,1,1.91,24537.77
1990-11-15,1561,minute.maid,11444,1,2.5,28610.0
1990-11-22,1561,minute.maid,19701,1,1.91,37628.909999999996
1990-11-29,1561,minute.maid,10861,1,2.58,28021.38
1990-12-06,1561,minute.maid,17152,1,2.34,40135.68
1990-12-13,1561,minute.maid,13683,1,1.93,26408.19
1990-12-20,1561,minute.maid,13555,1,2.63,35649.65
1990-12-27,1561,minute.maid,10102,1,1.9,19193.8
1991-01-03,1561,minute.maid,15191,1,2.56,38888.96
1991-01-10,1561,minute.maid,18258,1,2.68,48931.44
1991-01-17,1561,minute.maid,17382,1,2.35,40847.700000000004
1991-01-24,1561,minute.maid,18497,1,2.42,44762.74
1991-01-31,1561,minute.maid,10143,1,2.07,20996.01
1991-02-07,1561,minute.maid,17220,1,2.31,39778.200000000004
1991-02-14,1561,minute.maid,12026,1,2.62,31508.120000000003
1991-02-21,1561,minute.maid,18511,1,2.11,39058.21
1991-02-28,1561,minute.maid,16182,1,1.93,31231.26
1991-03-07,1561,minute.maid,9270,1,2.23,20672.1
1991-03-14,1561,minute.maid,16448,1,2.66,43751.68
1991-03-21,1561,minute.maid,9207,1,1.95,17953.649999999998
1991-03-28,1561,minute.maid,16602,1,1.91,31709.82
1991-04-04,1561,minute.maid,18665,1,2.15,40129.75
1991-04-11,1561,minute.maid,13877,1,2.5,34692.5
1991-04-18,1561,minute.maid,13750,1,2.22,30525.000000000004
1991-04-25,1561,minute.maid,12956,1,2.58,33426.48
1991-05-02,1561,minute.maid,13004,1,2.43,31599.72
1991-05-09,1561,minute.maid,19297,1,2.24,43225.280000000006
1991-05-16,1561,minute.maid,16754,1,2.01,33675.53999999999
1991-05-23,1561,minute.maid,9882,1,1.9,18775.8
1991-05-30,1561,minute.maid,14128,1,2.34,33059.52
1991-06-06,1561,minute.maid,18330,1,2.53,46374.899999999994
1991-06-13,1561,minute.maid,18880,1,2.03,38326.399999999994
1991-06-20,1561,minute.maid,11324,1,2.61,29555.64
1991-06-27,1561,minute.maid,16184,1,2.57,41592.88
1991-07-04,1561,minute.maid,11039,1,2.07,22850.73
1991-07-11,1561,minute.maid,12382,1,2.66,32936.12
1991-07-18,1561,minute.maid,17370,1,2.0,34740.0
1991-07-25,1561,minute.maid,19339,1,2.53,48927.67
1991-08-01,1561,minute.maid,11845,1,2.65,31389.25
1991-08-08,1561,minute.maid,16543,1,2.16,35732.880000000005
1991-08-15,1561,minute.maid,12666,1,2.4,30398.399999999998
1991-08-22,1561,minute.maid,17068,1,2.49,42499.32000000001
1991-08-29,1561,minute.maid,16540,1,2.22,36718.8
1991-09-05,1561,minute.maid,13033,1,2.4,31279.199999999997
1991-09-12,1561,minute.maid,9604,1,2.5,24010.0
1991-09-19,1561,minute.maid,13717,1,2.27,31137.59
1991-09-26,1561,minute.maid,19347,1,2.0,38694.0
1991-10-03,1561,minute.maid,17831,1,2.52,44934.12
1991-10-10,1561,minute.maid,10583,1,2.12,22435.960000000003
1991-10-17,1561,minute.maid,13046,1,2.2,28701.2
1991-10-24,1561,minute.maid,9490,1,2.1,19929.0
1991-10-31,1561,minute.maid,13246,1,2.51,33247.46
1991-11-07,1561,minute.maid,11066,1,2.02,22353.32
1991-11-14,1561,minute.maid,9692,1,2.62,25393.04
1991-11-21,1561,minute.maid,16429,1,2.02,33186.58
1991-11-28,1561,minute.maid,10996,1,2.12,23311.52
1991-12-05,1561,minute.maid,10200,1,2.06,21012.0
1991-12-12,1561,minute.maid,17177,1,2.42,41568.34
1991-12-19,1561,minute.maid,15490,1,2.42,37485.799999999996
1991-12-26,1561,minute.maid,13376,1,2.61,34911.36
1992-01-02,1561,minute.maid,18452,1,2.01,37088.52
1992-01-09,1561,minute.maid,16230,1,2.44,39601.2
1992-01-16,1561,minute.maid,18486,1,2.51,46399.85999999999
1992-01-23,1561,minute.maid,9953,1,2.62,26076.86
1992-01-30,1561,minute.maid,17170,1,2.47,42409.9
1992-02-06,1561,minute.maid,14722,1,2.61,38424.42
1992-02-13,1561,minute.maid,12899,1,2.48,31989.52
1992-02-20,1561,minute.maid,14606,1,2.38,34762.28
1992-02-27,1561,minute.maid,16308,1,2.58,42074.64
1992-03-05,1561,minute.maid,13463,1,2.18,29349.340000000004
1992-03-12,1561,minute.maid,9407,1,2.49,23423.43
1992-03-19,1561,minute.maid,10011,1,2.46,24627.06
1992-03-26,1561,minute.maid,17851,1,2.53,45163.03
1992-04-02,1561,minute.maid,12271,1,2.18,26750.780000000002
1992-04-09,1561,minute.maid,18682,1,2.65,49507.299999999996
1992-04-16,1561,minute.maid,13774,1,2.28,31404.719999999998
1992-04-23,1561,minute.maid,14571,1,2.59,37738.89
1992-04-30,1561,minute.maid,11921,1,2.35,28014.350000000002
1992-05-07,1561,minute.maid,16459,1,1.91,31436.69
1992-05-14,1561,minute.maid,10886,1,2.34,25473.239999999998
1992-05-21,1561,minute.maid,17719,1,2.62,46423.78
1992-05-28,1561,minute.maid,19807,1,2.03,40208.21
1992-06-04,1561,minute.maid,12623,1,2.14,27013.22
1992-06-11,1561,minute.maid,16235,1,2.29,37178.15
1992-06-18,1561,minute.maid,12433,1,1.97,24493.01
1992-06-25,1561,minute.maid,13007,1,2.05,26664.35
1992-07-02,1561,minute.maid,19044,1,2.13,40563.72
