WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,950,tropicana,12277,1,2.2,27009.4
1990-06-21,950,tropicana,14822,1,2.57,38092.54
1990-06-28,950,tropicana,16370,1,2.03,33231.1
1990-07-05,950,tropicana,15609,1,1.97,30749.73
1990-07-12,950,tropicana,14695,1,2.33,34239.35
1990-07-19,950,tropicana,19954,1,2.21,44098.34
1990-07-26,950,tropicana,18141,1,1.94,35193.54
1990-08-02,950,tropicana,19195,1,2.35,45108.25
1990-08-09,950,tropicana,14739,1,2.61,38468.79
1990-08-16,950,tropicana,13302,1,2.04,27136.08
1990-08-23,950,tropicana,17566,1,2.39,41982.740000000005
1990-08-30,950,tropicana,16169,1,2.53,40907.57
1990-09-06,950,tropicana,14406,1,2.48,35726.88
1990-09-13,950,tropicana,12303,1,2.45,30142.350000000002
1990-09-20,950,tropicana,14916,1,2.6,38781.6
1990-09-27,950,tropicana,15761,1,2.59,40820.99
1990-10-04,950,tropicana,16110,1,2.08,33508.8
1990-10-11,950,tropicana,10856,1,1.96,21277.76
1990-10-18,950,tropicana,18169,1,1.93,35066.17
1990-10-25,950,tropicana,11600,1,2.47,28652.000000000004
1990-11-01,950,tropicana,10602,1,2.56,27141.12
1990-11-08,950,tropicana,12969,1,2.51,32552.19
1990-11-15,950,tropicana,19420,1,2.17,42141.4
1990-11-22,950,tropicana,13093,1,2.13,27888.09
1990-11-29,950,tropicana,13230,1,2.6,34398.0
1990-12-06,950,tropicana,15621,1,2.13,33272.729999999996
1990-12-13,950,tropicana,17387,1,2.06,35817.22
1990-12-20,950,tropicana,9400,1,2.69,25286.0
1990-12-27,950,tropicana,9655,1,2.11,20372.05
1991-01-03,950,tropicana,10460,1,2.61,27300.6
1991-01-10,950,tropicana,17001,1,2.11,35872.11
1991-01-17,950,tropicana,19859,1,2.02,40115.18
1991-01-24,950,tropicana,15773,1,2.19,34542.87
1991-01-31,950,tropicana,17966,1,2.06,37009.96
1991-02-07,950,tropicana,17554,1,2.49,43709.46000000001
1991-02-14,950,tropicana,16530,1,2.11,34878.299999999996
1991-02-21,950,tropicana,10614,1,2.06,21864.84
1991-02-28,950,tropicana,10722,1,2.32,24875.039999999997
1991-03-07,950,tropicana,16891,1,1.99,33613.09
1991-03-14,950,tropicana,15125,1,2.09,31611.249999999996
1991-03-21,950,tropicana,11683,1,2.61,30492.629999999997
1991-03-28,950,tropicana,10103,1,2.12,21418.36
1991-04-04,950,tropicana,19600,1,2.54,49784.0
1991-04-11,950,tropicana,13608,1,2.45,33339.600000000006
1991-04-18,950,tropicana,16225,1,2.5,40562.5
1991-04-25,950,tropicana,18167,1,2.66,48324.22
1991-05-02,950,tropicana,13836,1,2.19,30300.84
1991-05-09,950,tropicana,18025,1,2.0,36050.0
1991-05-16,950,tropicana,16375,1,2.47,40446.25
1991-05-23,950,tropicana,17787,1,2.23,39665.01
1991-05-30,950,tropicana,17958,1,2.34,42021.719999999994
1991-06-06,950,tropicana,14435,1,2.47,35654.450000000004
1991-06-13,950,tropicana,19818,1,2.49,49346.82000000001
1991-06-20,950,tropicana,9980,1,2.61,26047.8
1991-06-27,950,tropicana,17976,1,2.63,47276.88
1991-07-04,950,tropicana,18266,1,2.42,44203.72
1991-07-11,950,tropicana,18336,1,2.12,38872.32
1991-07-18,950,tropicana,10238,1,2.62,26823.56
1991-07-25,950,tropicana,19442,1,2.27,44133.340000000004
1991-08-01,950,tropicana,9053,1,1.96,17743.88
1991-08-08,950,tropicana,9987,1,2.42,24168.54
1991-08-15,950,tropicana,13641,1,2.37,32329.170000000002
1991-08-22,950,tropicana,10994,1,2.02,22207.88
1991-08-29,950,tropicana,15386,1,2.52,38772.72
1991-09-05,950,tropicana,19654,1,2.19,43042.26
1991-09-12,950,tropicana,10090,1,2.3,23207.0
1991-09-19,950,tropicana,16481,1,2.21,36423.01
1991-09-26,950,tropicana,12766,1,2.35,30000.100000000002
1991-10-03,950,tropicana,10669,1,2.28,24325.32
1991-10-10,950,tropicana,18936,1,2.55,48286.799999999996
1991-10-17,950,tropicana,10625,1,2.04,21675.0
1991-10-24,950,tropicana,16780,1,2.05,34399.0
1991-10-31,950,tropicana,13219,1,2.1,27759.9
1991-11-07,950,tropicana,18168,1,2.36,42876.479999999996
1991-11-14,950,tropicana,18820,1,2.05,38581.0
1991-11-21,950,tropicana,15043,1,2.18,32793.740000000005
1991-11-28,950,tropicana,17131,1,2.41,41285.71
1991-12-05,950,tropicana,18980,1,2.23,42325.4
1991-12-12,950,tropicana,9298,1,2.16,20083.68
1991-12-19,950,tropicana,10936,1,1.92,20997.12
1991-12-26,950,tropicana,12649,1,2.19,27701.309999999998
1992-01-02,950,tropicana,12302,1,2.11,25957.219999999998
1992-01-09,950,tropicana,12823,1,1.99,25517.77
1992-01-16,950,tropicana,19793,1,2.04,40377.72
1992-01-23,950,tropicana,17454,1,2.08,36304.32
1992-01-30,950,tropicana,18804,1,2.67,50206.68
1992-02-06,950,tropicana,11922,1,2.2,26228.4
1992-02-13,950,tropicana,13609,1,2.15,29259.35
1992-02-20,950,tropicana,13945,1,2.21,30818.45
1992-02-27,950,tropicana,17349,1,2.6,45107.4
1992-03-05,950,tropicana,12503,1,2.32,29006.96
1992-03-12,950,tropicana,11721,1,2.38,27895.98
1992-03-19,950,tropicana,15740,1,2.53,39822.2
1992-03-26,950,tropicana,14933,1,1.91,28522.03
1992-04-02,950,tropicana,16221,1,2.11,34226.31
1992-04-09,950,tropicana,16476,1,2.62,43167.12
1992-04-16,950,tropicana,13699,1,2.2,30137.800000000003
1992-04-23,950,tropicana,14384,1,2.14,30781.760000000002
1992-04-30,950,tropicana,13343,1,2.15,28687.449999999997
1992-05-07,950,tropicana,9810,1,2.66,26094.600000000002
1992-05-14,950,tropicana,9872,1,2.49,24581.280000000002
1992-05-21,950,tropicana,18978,1,2.02,38335.56
1992-05-28,950,tropicana,14582,1,2.18,31788.760000000002
1992-06-04,950,tropicana,12026,1,2.03,24412.78
1992-06-11,950,tropicana,14634,1,2.39,34975.26
1992-06-18,950,tropicana,10975,1,2.61,28644.75
1992-06-25,950,tropicana,11257,1,2.4,27016.8
1992-07-02,950,tropicana,11018,1,2.42,26663.559999999998
1992-07-09,950,tropicana,9272,1,2.43,22530.960000000003
1992-07-16,950,tropicana,17094,1,2.09,35726.46
1992-07-23,950,tropicana,9234,1,2.42,22346.28
1992-07-30,950,tropicana,17573,1,2.54,44635.42
1992-08-06,950,tropicana,16099,1,1.96,31554.04
1992-08-13,950,tropicana,18734,1,2.11,39528.74
1992-08-20,950,tropicana,13086,1,2.6,34023.6
1992-08-27,950,tropicana,12230,1,2.43,29718.9
1992-09-03,950,tropicana,10224,1,2.09,21368.16
1992-09-10,950,tropicana,9148,1,2.6,23784.8
1992-09-17,950,tropicana,12976,1,2.47,32050.72
1992-09-24,950,tropicana,15183,1,2.0,30366.0
1992-10-01,950,tropicana,19852,1,2.48,49232.96
