WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1567,tropicana,16950,1,2.47,41866.5
1990-06-21,1567,tropicana,13086,1,2.21,28920.06
1990-06-28,1567,tropicana,17462,1,2.49,43480.380000000005
1990-07-05,1567,tropicana,17685,1,1.93,34132.049999999996
1990-07-12,1567,tropicana,12932,1,2.51,32459.319999999996
1990-07-19,1567,tropicana,11272,1,2.19,24685.68
1990-07-26,1567,tropicana,19711,1,2.21,43561.31
1990-08-02,1567,tropicana,18705,1,2.19,40963.95
1990-08-09,1567,tropicana,14788,1,2.09,30906.92
1990-08-16,1567,tropicana,17902,1,2.05,36699.1
1990-08-23,1567,tropicana,9903,1,2.66,26341.980000000003
1990-08-30,1567,tropicana,11641,1,2.47,28753.270000000004
1990-09-06,1567,tropicana,15794,1,2.47,39011.18
1990-09-13,1567,tropicana,12948,1,2.33,30168.84
1990-09-20,1567,tropicana,10888,1,2.67,29070.96
1990-09-27,1567,tropicana,9106,1,1.95,17756.7
1990-10-04,1567,tropicana,10528,1,1.94,20424.32
1990-10-11,1567,tropicana,13780,1,2.49,34312.200000000004
1990-10-18,1567,tropicana,19545,1,2.66,51989.700000000004
1990-10-25,1567,tropicana,19160,1,2.12,40619.200000000004
1990-11-01,1567,tropicana,19681,1,1.9,37393.9
1990-11-08,1567,tropicana,14980,1,2.15,32207.0
1990-11-15,1567,tropicana,11062,1,2.17,24004.54
1990-11-22,1567,tropicana,13436,1,2.57,34530.52
1990-11-29,1567,tropicana,17081,1,2.05,35016.049999999996
1990-12-06,1567,tropicana,16168,1,1.91,30880.879999999997
1990-12-13,1567,tropicana,10549,1,2.6,27427.4
1990-12-20,1567,tropicana,18799,1,2.65,49817.35
1990-12-27,1567,tropicana,15401,1,1.94,29877.94
1991-01-03,1567,tropicana,11003,1,2.43,26737.29
1991-01-10,1567,tropicana,16361,1,2.05,33540.049999999996
1991-01-17,1567,tropicana,12228,1,2.66,32526.480000000003
1991-01-24,1567,tropicana,12538,1,2.53,31721.139999999996
1991-01-31,1567,tropicana,12566,1,1.92,24126.719999999998
1991-02-07,1567,tropicana,11804,1,2.41,28447.640000000003
1991-02-14,1567,tropicana,12151,1,2.22,26975.22
1991-02-21,1567,tropicana,11562,1,2.37,27401.940000000002
1991-02-28,1567,tropicana,13835,1,2.23,30852.05
1991-03-07,1567,tropicana,13651,1,2.31,31533.81
1991-03-14,1567,tropicana,17130,1,2.67,45737.1
1991-03-21,1567,tropicana,11062,1,2.58,28539.96
1991-03-28,1567,tropicana,16415,1,2.09,34307.35
1991-04-04,1567,tropicana,14323,1,2.43,34804.89
1991-04-11,1567,tropicana,13316,1,2.23,29694.68
1991-04-18,1567,tropicana,18430,1,2.42,44600.6
1991-04-25,1567,tropicana,12572,1,2.66,33441.520000000004
1991-05-02,1567,tropicana,13209,1,2.31,30512.79
1991-05-09,1567,tropicana,17344,1,2.07,35902.079999999994
1991-05-16,1567,tropicana,17532,1,2.31,40498.92
1991-05-23,1567,tropicana,18344,1,2.35,43108.4
1991-05-30,1567,tropicana,10990,1,1.9,20881.0
1991-06-06,1567,tropicana,17916,1,2.41,43177.560000000005
1991-06-13,1567,tropicana,13198,1,2.34,30883.32
1991-06-20,1567,tropicana,10680,1,2.06,22000.8
1991-06-27,1567,tropicana,17606,1,2.39,42078.340000000004
1991-07-04,1567,tropicana,12148,1,2.12,25753.760000000002
1991-07-11,1567,tropicana,17661,1,2.59,45741.99
1991-07-18,1567,tropicana,13278,1,2.35,31203.300000000003
1991-07-25,1567,tropicana,16570,1,1.99,32974.3
1991-08-01,1567,tropicana,15221,1,2.11,32116.309999999998
1991-08-08,1567,tropicana,18277,1,2.21,40392.17
1991-08-15,1567,tropicana,10856,1,2.27,24643.12
1991-08-22,1567,tropicana,15474,1,2.21,34197.54
1991-08-29,1567,tropicana,13161,1,2.21,29085.81
1991-09-05,1567,tropicana,19411,1,2.17,42121.869999999995
1991-09-12,1567,tropicana,14471,1,2.04,29520.84
1991-09-19,1567,tropicana,11438,1,2.06,23562.28
1991-09-26,1567,tropicana,16914,1,1.98,33489.72
1991-10-03,1567,tropicana,17838,1,2.13,37994.939999999995
1991-10-10,1567,tropicana,17633,1,2.62,46198.46
1991-10-17,1567,tropicana,18043,1,2.34,42220.619999999995
1991-10-24,1567,tropicana,11274,1,2.2,24802.800000000003
1991-10-31,1567,tropicana,14348,1,2.24,32139.520000000004
1991-11-07,1567,tropicana,16859,1,2.53,42653.27
1991-11-14,1567,tropicana,13682,1,2.65,36257.299999999996
1991-11-21,1567,tropicana,10896,1,2.24,24407.04
1991-11-28,1567,tropicana,17579,1,1.91,33575.89
1991-12-05,1567,tropicana,11619,1,2.5,29047.5
1991-12-12,1567,tropicana,11541,1,1.95,22504.95
1991-12-19,1567,tropicana,15481,1,2.55,39476.549999999996
1991-12-26,1567,tropicana,18353,1,2.15,39458.95
1992-01-02,1567,tropicana,16129,1,1.92,30967.68
1992-01-09,1567,tropicana,10775,1,2.41,25967.75
1992-01-16,1567,tropicana,13176,1,2.68,35311.68
1992-01-23,1567,tropicana,13164,1,2.06,27117.84
1992-01-30,1567,tropicana,18280,1,2.12,38753.6
1992-02-06,1567,tropicana,19466,1,2.49,48470.340000000004
1992-02-13,1567,tropicana,10918,1,2.19,23910.42
1992-02-20,1567,tropicana,14208,1,2.22,31541.760000000002
1992-02-27,1567,tropicana,16738,1,2.26,37827.88
1992-03-05,1567,tropicana,10497,1,2.2,23093.4
1992-03-12,1567,tropicana,14895,1,2.43,36194.850000000006
1992-03-19,1567,tropicana,13431,1,2.09,28070.789999999997
1992-03-26,1567,tropicana,9924,1,2.21,21932.04
1992-04-02,1567,tropicana,13070,1,2.11,27577.699999999997
1992-04-09,1567,tropicana,19192,1,2.05,39343.6
1992-04-16,1567,tropicana,9725,1,2.49,24215.250000000004
1992-04-23,1567,tropicana,16412,1,2.47,40537.64000000001
1992-04-30,1567,tropicana,13733,1,2.12,29113.960000000003
1992-05-07,1567,tropicana,15359,1,2.67,41008.53
1992-05-14,1567,tropicana,12095,1,2.24,27092.800000000003
1992-05-21,1567,tropicana,14021,1,2.6,36454.6
1992-05-28,1567,tropicana,9706,1,2.4,23294.399999999998
