WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4080,minute.maid,15416,1,2.42,37306.72
1990-06-21,4080,minute.maid,18787,1,2.25,42270.75
1990-06-28,4080,minute.maid,19288,1,2.16,41662.08
1990-07-05,4080,minute.maid,17816,1,2.45,43649.200000000004
1990-07-12,4080,minute.maid,9644,1,2.36,22759.84
1990-07-19,4080,minute.maid,15183,1,1.96,29758.68
1990-07-26,4080,minute.maid,13278,1,2.08,27618.24
1990-08-02,4080,minute.maid,12478,1,2.15,26827.699999999997
1990-08-09,4080,minute.maid,14201,1,2.17,30816.17
1990-08-16,4080,minute.maid,9732,1,2.09,20339.879999999997
1990-08-23,4080,minute.maid,15289,1,2.22,33941.58
1990-08-30,4080,minute.maid,18457,1,2.02,37283.14
1990-09-06,4080,minute.maid,15180,1,2.42,36735.6
1990-09-13,4080,minute.maid,14537,1,2.15,31254.55
1990-09-20,4080,minute.maid,16036,1,2.54,40731.44
1990-09-27,4080,minute.maid,11688,1,2.13,24895.44
1990-10-04,4080,minute.maid,17223,1,2.26,38923.979999999996
1990-10-11,4080,minute.maid,19892,1,2.22,44160.240000000005
1990-10-18,4080,minute.maid,19553,1,2.19,42821.07
1990-10-25,4080,minute.maid,10505,1,2.36,24791.8
1990-11-01,4080,minute.maid,12023,1,2.69,32341.87
1990-11-08,4080,minute.maid,19515,1,2.29,44689.35
1990-11-15,4080,minute.maid,17504,1,2.58,45160.32
1990-11-22,4080,minute.maid,17823,1,2.08,37071.840000000004
1990-11-29,4080,minute.maid,18439,1,2.13,39275.07
1990-12-06,4080,minute.maid,16151,1,2.67,43123.17
1990-12-13,4080,minute.maid,15307,1,2.68,41022.76
1990-12-20,4080,minute.maid,16081,1,2.25,36182.25
1990-12-27,4080,minute.maid,18776,1,1.97,36988.72
1991-01-03,4080,minute.maid,14006,1,2.08,29132.48
1991-01-10,4080,minute.maid,14162,1,2.58,36537.96
1991-01-17,4080,minute.maid,19140,1,2.67,51103.799999999996
1991-01-24,4080,minute.maid,10681,1,2.38,25420.78
1991-01-31,4080,minute.maid,12231,1,2.66,32534.460000000003
1991-02-07,4080,minute.maid,15701,1,2.39,37525.39
1991-02-14,4080,minute.maid,13724,1,2.65,36368.6
1991-02-21,4080,minute.maid,16580,1,2.43,40289.4
1991-02-28,4080,minute.maid,9312,1,2.57,23931.84
1991-03-07,4080,minute.maid,19040,1,2.4,45696.0
1991-03-14,4080,minute.maid,11953,1,2.36,28209.079999999998
1991-03-21,4080,minute.maid,12335,1,2.67,32934.45
1991-03-28,4080,minute.maid,15659,1,2.5,39147.5
1991-04-04,4080,minute.maid,9415,1,2.15,20242.25
1991-04-11,4080,minute.maid,14780,1,2.04,30151.2
1991-04-18,4080,minute.maid,17975,1,2.53,45476.75
1991-04-25,4080,minute.maid,12545,1,2.26,28351.699999999997
1991-05-02,4080,minute.maid,11740,1,2.07,24301.8
1991-05-09,4080,minute.maid,14553,1,2.51,36528.03
1991-05-16,4080,minute.maid,9761,1,2.4,23426.399999999998
1991-05-23,4080,minute.maid,16314,1,2.54,41437.56
1991-05-30,4080,minute.maid,18246,1,2.26,41235.96
1991-06-06,4080,minute.maid,9452,1,2.24,21172.480000000003
1991-06-13,4080,minute.maid,15700,1,1.99,31243.0
1991-06-20,4080,minute.maid,11889,1,2.37,28176.93
1991-06-27,4080,minute.maid,17538,1,2.66,46651.08
1991-07-04,4080,minute.maid,12732,1,2.07,26355.239999999998
1991-07-11,4080,minute.maid,19434,1,2.3,44698.2
1991-07-18,4080,minute.maid,11736,1,2.43,28518.480000000003
1991-07-25,4080,minute.maid,9355,1,2.11,19739.05
1991-08-01,4080,minute.maid,18525,1,2.08,38532.0
1991-08-08,4080,minute.maid,17013,1,2.36,40150.68
1991-08-15,4080,minute.maid,18441,1,1.97,36328.77
1991-08-22,4080,minute.maid,10963,1,2.42,26530.46
1991-08-29,4080,minute.maid,11479,1,2.53,29041.87
1991-09-05,4080,minute.maid,16526,1,2.28,37679.28
1991-09-12,4080,minute.maid,10442,1,2.63,27462.46
1991-09-19,4080,minute.maid,18990,1,2.08,39499.200000000004
1991-09-26,4080,minute.maid,16919,1,2.01,34007.189999999995
1991-10-03,4080,minute.maid,15240,1,2.47,37642.8
1991-10-10,4080,minute.maid,14759,1,2.64,38963.76
1991-10-17,4080,minute.maid,18553,1,2.16,40074.48
1991-10-24,4080,minute.maid,15780,1,2.6,41028.0
1991-10-31,4080,minute.maid,15665,1,2.02,31643.3
1991-11-07,4080,minute.maid,14285,1,2.67,38140.95
1991-11-14,4080,minute.maid,16281,1,2.3,37446.299999999996
1991-11-21,4080,minute.maid,17797,1,2.62,46628.14
1991-11-28,4080,minute.maid,11085,1,2.13,23611.05
1991-12-05,4080,minute.maid,17227,1,2.25,38760.75
1991-12-12,4080,minute.maid,14497,1,2.68,38851.96
1991-12-19,4080,minute.maid,12001,1,2.09,25082.089999999997
1991-12-26,4080,minute.maid,10317,1,1.9,19602.3
1992-01-02,4080,minute.maid,11740,1,2.07,24301.8
1992-01-09,4080,minute.maid,14577,1,1.94,28279.38
1992-01-16,4080,minute.maid,16579,1,2.34,38794.86
1992-01-23,4080,minute.maid,17207,1,2.03,34930.21
1992-01-30,4080,minute.maid,10126,1,2.08,21062.08
1992-02-06,4080,minute.maid,9627,1,2.5,24067.5
1992-02-13,4080,minute.maid,19376,1,2.18,42239.68
1992-02-20,4080,minute.maid,12606,1,2.67,33658.02
1992-02-27,4080,minute.maid,16884,1,2.48,41872.32
1992-03-05,4080,minute.maid,19855,1,2.17,43085.35
