WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2067,tropicana,9253,1,2.24,20726.72
1990-06-21,2067,tropicana,16172,1,2.48,40106.56
1990-06-28,2067,tropicana,15028,1,2.21,33211.88
1990-07-05,2067,tropicana,12441,1,1.94,24135.54
1990-07-12,2067,tropicana,15601,1,2.47,38534.47
1990-07-19,2067,tropicana,12649,1,2.65,33519.85
1990-07-26,2067,tropicana,15694,1,2.49,39078.060000000005
1990-08-02,2067,tropicana,17945,1,2.26,40555.7
1990-08-09,2067,tropicana,9410,1,2.25,21172.5
1990-08-16,2067,tropicana,14244,1,2.14,30482.160000000003
1990-08-23,2067,tropicana,9393,1,2.5,23482.5
1990-08-30,2067,tropicana,18392,1,2.41,44324.72
1990-09-06,2067,tropicana,13161,1,2.09,27506.489999999998
1990-09-13,2067,tropicana,13972,1,2.49,34790.280000000006
1990-09-20,2067,tropicana,17198,1,2.49,42823.020000000004
1990-09-27,2067,tropicana,14387,1,2.09,30068.829999999998
1990-10-04,2067,tropicana,16711,1,2.33,38936.630000000005
1990-10-11,2067,tropicana,16632,1,2.01,33430.32
1990-10-18,2067,tropicana,17503,1,2.35,41132.05
1990-10-25,2067,tropicana,11885,1,2.06,24483.100000000002
1990-11-01,2067,tropicana,14130,1,2.35,33205.5
1990-11-08,2067,tropicana,12260,1,2.03,24887.8
1990-11-15,2067,tropicana,10513,1,2.0,21026.0
1990-11-22,2067,tropicana,14535,1,1.91,27761.85
1990-11-29,2067,tropicana,12371,1,2.59,32040.89
1990-12-06,2067,tropicana,14653,1,1.97,28866.41
1990-12-13,2067,tropicana,17208,1,2.33,40094.64
1990-12-20,2067,tropicana,9789,1,1.9,18599.1
1990-12-27,2067,tropicana,18584,1,2.28,42371.52
1991-01-03,2067,tropicana,16558,1,2.12,35102.96
1991-01-10,2067,tropicana,13886,1,2.55,35409.299999999996
1991-01-17,2067,tropicana,18151,1,2.25,40839.75
1991-01-24,2067,tropicana,12420,1,2.14,26578.800000000003
1991-01-31,2067,tropicana,18954,1,2.56,48522.24
1991-02-07,2067,tropicana,12720,1,2.02,25694.4
1991-02-14,2067,tropicana,16433,1,2.09,34344.97
1991-02-21,2067,tropicana,17469,1,2.15,37558.35
1991-02-28,2067,tropicana,19777,1,2.04,40345.08
1991-03-07,2067,tropicana,9661,1,1.91,18452.51
1991-03-14,2067,tropicana,19709,1,2.08,40994.72
1991-03-21,2067,tropicana,19285,1,1.93,37220.049999999996
1991-03-28,2067,tropicana,14682,1,2.19,32153.579999999998
1991-04-04,2067,tropicana,18032,1,2.31,41653.92
1991-04-11,2067,tropicana,18003,1,1.97,35465.909999999996
1991-04-18,2067,tropicana,9561,1,2.18,20842.980000000003
1991-04-25,2067,tropicana,9411,1,2.61,24562.71
1991-05-02,2067,tropicana,15205,1,1.96,29801.8
1991-05-09,2067,tropicana,9048,1,1.91,17281.68
1991-05-16,2067,tropicana,10649,1,2.03,21617.469999999998
