WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3433,dominicks,11151,1,2.54,28323.54
1990-06-21,3433,dominicks,19136,1,2.16,41333.76
1990-06-28,3433,dominicks,16296,1,2.56,41717.76
1990-07-05,3433,dominicks,13842,1,2.66,36819.72
1990-07-12,3433,dominicks,12441,1,2.51,31226.909999999996
1990-07-19,3433,dominicks,15951,1,2.13,33975.63
1990-07-26,3433,dominicks,10399,1,1.97,20486.03
1990-08-02,3433,dominicks,16120,1,2.0,32240.0
1990-08-09,3433,dominicks,12845,1,2.34,30057.3
1990-08-16,3433,dominicks,15889,1,2.4,38133.6
1990-08-23,3433,dominicks,11729,1,2.14,25100.06
1990-08-30,3433,dominicks,18783,1,2.32,43576.56
1990-09-06,3433,dominicks,12670,1,2.23,28254.1
1990-09-13,3433,dominicks,13047,1,2.23,29094.81
1990-09-20,3433,dominicks,15467,1,2.51,38822.17
1990-09-27,3433,dominicks,17016,1,2.42,41178.72
1990-10-04,3433,dominicks,10970,1,1.98,21720.6
1990-10-11,3433,dominicks,16491,1,2.56,42216.96
1990-10-18,3433,dominicks,11475,1,2.11,24212.25
1990-10-25,3433,dominicks,16425,1,2.5,41062.5
1990-11-01,3433,dominicks,14175,1,2.58,36571.5
1990-11-08,3433,dominicks,16307,1,2.63,42887.409999999996
1990-11-15,3433,dominicks,12611,1,2.04,25726.44
1990-11-22,3433,dominicks,10064,1,2.46,24757.44
1990-11-29,3433,dominicks,16294,1,2.44,39757.36
1990-12-06,3433,dominicks,14588,1,2.52,36761.76
1990-12-13,3433,dominicks,18686,1,2.6,48583.6
1990-12-20,3433,dominicks,11344,1,2.43,27565.920000000002
1990-12-27,3433,dominicks,14784,1,2.6,38438.4
1991-01-03,3433,dominicks,17794,1,2.24,39858.560000000005
1991-01-10,3433,dominicks,13295,1,2.16,28717.2
1991-01-17,3433,dominicks,15473,1,2.38,36825.74
1991-01-24,3433,dominicks,16143,1,1.96,31640.28
1991-01-31,3433,dominicks,15739,1,2.39,37616.21
1991-02-07,3433,dominicks,12625,1,2.47,31183.750000000004
1991-02-14,3433,dominicks,13027,1,2.02,26314.54
1991-02-21,3433,dominicks,9231,1,2.62,24185.22
1991-02-28,3433,dominicks,14420,1,2.09,30137.8
1991-03-07,3433,dominicks,16133,1,2.66,42913.78
1991-03-14,3433,dominicks,17308,1,2.38,41193.04
1991-03-21,3433,dominicks,9782,1,2.33,22792.06
1991-03-28,3433,dominicks,14364,1,2.45,35191.8
1991-04-04,3433,dominicks,11487,1,2.07,23778.089999999997
1991-04-11,3433,dominicks,19100,1,2.56,48896.0
1991-04-18,3433,dominicks,15976,1,2.52,40259.52
1991-04-25,3433,dominicks,12303,1,2.39,29404.170000000002
1991-05-02,3433,dominicks,19217,1,2.52,48426.840000000004
1991-05-09,3433,dominicks,18992,1,2.25,42732.0
1991-05-16,3433,dominicks,15657,1,2.28,35697.96
1991-05-23,3433,dominicks,18290,1,2.42,44261.799999999996
1991-05-30,3433,dominicks,14739,1,2.34,34489.259999999995
1991-06-06,3433,dominicks,18643,1,2.63,49031.09
1991-06-13,3433,dominicks,16104,1,1.94,31241.76
1991-06-20,3433,dominicks,18677,1,2.51,46879.27
1991-06-27,3433,dominicks,11705,1,2.32,27155.6
1991-07-04,3433,dominicks,15539,1,2.53,39313.67
1991-07-11,3433,dominicks,17747,1,2.5,44367.5
1991-07-18,3433,dominicks,13612,1,2.68,36480.16
1991-07-25,3433,dominicks,13355,1,2.08,27778.4
1991-08-01,3433,dominicks,13501,1,2.48,33482.48
1991-08-08,3433,dominicks,19960,1,2.5,49900.0
1991-08-15,3433,dominicks,17615,1,2.15,37872.25
1991-08-22,3433,dominicks,15314,1,2.38,36447.32
1991-08-29,3433,dominicks,10592,1,2.19,23196.48
1991-09-05,3433,dominicks,12865,1,2.38,30618.699999999997
1991-09-12,3433,dominicks,15923,1,2.19,34871.37
1991-09-19,3433,dominicks,11243,1,2.06,23160.58
1991-09-26,3433,dominicks,16102,1,2.28,36712.56
1991-10-03,3433,dominicks,15602,1,2.07,32296.139999999996
1991-10-10,3433,dominicks,12220,1,2.29,27983.8
1991-10-17,3433,dominicks,13584,1,2.69,36540.96
1991-10-24,3433,dominicks,14516,1,2.55,37015.799999999996
1991-10-31,3433,dominicks,11928,1,2.17,25883.76
1991-11-07,3433,dominicks,12427,1,2.19,27215.13
1991-11-14,3433,dominicks,11307,1,2.0,22614.0
1991-11-21,3433,dominicks,13964,1,2.46,34351.44
1991-11-28,3433,dominicks,13902,1,2.35,32669.7
1991-12-05,3433,dominicks,12748,1,2.59,33017.32
1991-12-12,3433,dominicks,16990,1,2.69,45703.1
