WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1612,minute.maid,15417,1,2.57,39621.689999999995
1990-06-21,1612,minute.maid,16461,1,2.27,37366.47
1990-06-28,1612,minute.maid,9963,1,2.63,26202.69
1990-07-05,1612,minute.maid,15071,1,2.46,37074.659999999996
1990-07-12,1612,minute.maid,13683,1,2.68,36670.44
1990-07-19,1612,minute.maid,14234,1,2.66,37862.44
1990-07-26,1612,minute.maid,15783,1,2.5,39457.5
1990-08-02,1612,minute.maid,14796,1,2.44,36102.24
1990-08-09,1612,minute.maid,19645,1,2.59,50880.549999999996
1990-08-16,1612,minute.maid,16483,1,2.52,41537.16
1990-08-23,1612,minute.maid,9969,1,2.42,24124.98
1990-08-30,1612,minute.maid,13148,1,2.38,31292.239999999998
1990-09-06,1612,minute.maid,15600,1,2.32,36192.0
1990-09-13,1612,minute.maid,18024,1,2.69,48484.56
1990-09-20,1612,minute.maid,13593,1,1.93,26234.489999999998
1990-09-27,1612,minute.maid,18150,1,2.67,48460.5
1990-10-04,1612,minute.maid,18597,1,2.21,41099.37
1990-10-11,1612,minute.maid,18957,1,2.0,37914.0
1990-10-18,1612,minute.maid,15304,1,2.1,32138.4
1990-10-25,1612,minute.maid,13821,1,2.42,33446.82
1990-11-01,1612,minute.maid,14809,1,2.08,30802.72
1990-11-08,1612,minute.maid,15822,1,1.91,30220.02
1990-11-15,1612,minute.maid,11148,1,2.4,26755.2
1990-11-22,1612,minute.maid,16256,1,2.46,39989.76
1990-11-29,1612,minute.maid,12006,1,2.2,26413.2
1990-12-06,1612,minute.maid,14590,1,2.59,37788.1
1990-12-13,1612,minute.maid,15533,1,2.3,35725.899999999994
1990-12-20,1612,minute.maid,17952,1,2.61,46854.72
1990-12-27,1612,minute.maid,11772,1,2.45,28841.4
1991-01-03,1612,minute.maid,9381,1,2.53,23733.929999999997
1991-01-10,1612,minute.maid,18867,1,2.1,39620.700000000004
1991-01-17,1612,minute.maid,14516,1,2.51,36435.159999999996
1991-01-24,1612,minute.maid,17570,1,1.97,34612.9
1991-01-31,1612,minute.maid,14552,1,1.95,28376.399999999998
1991-02-07,1612,minute.maid,14125,1,2.16,30510.000000000004
1991-02-14,1612,minute.maid,10870,1,2.44,26522.8
1991-02-21,1612,minute.maid,13990,1,2.13,29798.699999999997
1991-02-28,1612,minute.maid,19249,1,2.08,40037.92
1991-03-07,1612,minute.maid,15627,1,1.93,30160.11
1991-03-14,1612,minute.maid,11616,1,2.15,24974.399999999998
1991-03-21,1612,minute.maid,11398,1,2.09,23821.82
1991-03-28,1612,minute.maid,18170,1,2.56,46515.200000000004
1991-04-04,1612,minute.maid,13395,1,2.55,34157.25
1991-04-11,1612,minute.maid,19385,1,2.51,48656.35
1991-04-18,1612,minute.maid,18449,1,2.41,44462.090000000004
1991-04-25,1612,minute.maid,18831,1,2.47,46512.57000000001
1991-05-02,1612,minute.maid,18713,1,2.4,44911.2
1991-05-09,1612,minute.maid,14204,1,2.46,34941.84
1991-05-16,1612,minute.maid,17108,1,1.95,33360.6
1991-05-23,1612,minute.maid,12581,1,2.27,28558.87
1991-05-30,1612,minute.maid,12534,1,2.66,33340.44
1991-06-06,1612,minute.maid,18149,1,2.11,38294.39
1991-06-13,1612,minute.maid,9562,1,1.97,18837.14
1991-06-20,1612,minute.maid,14557,1,2.17,31588.69
1991-06-27,1612,minute.maid,16866,1,2.41,40647.060000000005
1991-07-04,1612,minute.maid,10120,1,2.12,21454.4
1991-07-11,1612,minute.maid,14421,1,2.37,34177.770000000004
1991-07-18,1612,minute.maid,16896,1,2.2,37171.200000000004
1991-07-25,1612,minute.maid,9652,1,1.91,18435.32
1991-08-01,1612,minute.maid,13816,1,2.17,29980.719999999998
1991-08-08,1612,minute.maid,17705,1,2.4,42492.0
1991-08-15,1612,minute.maid,12068,1,2.62,31618.16
1991-08-22,1612,minute.maid,11592,1,2.1,24343.2
1991-08-29,1612,minute.maid,15849,1,1.9,30113.1
1991-09-05,1612,minute.maid,19707,1,2.43,47888.01
1991-09-12,1612,minute.maid,9685,1,2.29,22178.65
1991-09-19,1612,minute.maid,18081,1,2.34,42309.54
1991-09-26,1612,minute.maid,15002,1,2.27,34054.54
1991-10-03,1612,minute.maid,13411,1,2.3,30845.3
1991-10-10,1612,minute.maid,14768,1,2.69,39725.92
1991-10-17,1612,minute.maid,13123,1,2.13,27951.989999999998
1991-10-24,1612,minute.maid,19363,1,2.09,40468.67
1991-10-31,1612,minute.maid,10808,1,2.65,28641.2
1991-11-07,1612,minute.maid,12588,1,2.61,32854.68
1991-11-14,1612,minute.maid,17096,1,1.91,32653.359999999997
1991-11-21,1612,minute.maid,19472,1,2.66,51795.520000000004
1991-11-28,1612,minute.maid,10938,1,2.5,27345.0
1991-12-05,1612,minute.maid,13931,1,1.97,27444.07
1991-12-12,1612,minute.maid,17957,1,2.5,44892.5
1991-12-19,1612,minute.maid,19361,1,2.54,49176.94
1991-12-26,1612,minute.maid,13787,1,2.63,36259.81
1992-01-02,1612,minute.maid,17900,1,2.43,43497.0
1992-01-09,1612,minute.maid,10005,1,2.07,20710.35
1992-01-16,1612,minute.maid,9578,1,2.42,23178.76
1992-01-23,1612,minute.maid,19298,1,2.18,42069.64000000001
1992-01-30,1612,minute.maid,17245,1,1.96,33800.2
1992-02-06,1612,minute.maid,13959,1,2.37,33082.83
1992-02-13,1612,minute.maid,11685,1,1.92,22435.2
1992-02-20,1612,minute.maid,12122,1,2.58,31274.760000000002
1992-02-27,1612,minute.maid,19819,1,2.21,43799.99
1992-03-05,1612,minute.maid,15673,1,2.16,33853.68
1992-03-12,1612,minute.maid,14412,1,2.19,31562.28
1992-03-19,1612,minute.maid,12729,1,2.49,31695.210000000003
1992-03-26,1612,minute.maid,15156,1,2.47,37435.32
1992-04-02,1612,minute.maid,9223,1,2.59,23887.57
1992-04-09,1612,minute.maid,14368,1,2.3,33046.399999999994
1992-04-16,1612,minute.maid,14714,1,2.25,33106.5
1992-04-23,1612,minute.maid,14446,1,2.3,33225.799999999996
1992-04-30,1612,minute.maid,16448,1,2.55,41942.399999999994
1992-05-07,1612,minute.maid,17374,1,2.01,34921.74
1992-05-14,1612,minute.maid,17866,1,1.95,34838.7
1992-05-21,1612,minute.maid,19447,1,2.05,39866.35
1992-05-28,1612,minute.maid,13037,1,2.51,32722.87
1992-06-04,1612,minute.maid,14030,1,2.35,32970.5
1992-06-11,1612,minute.maid,13308,1,2.41,32072.280000000002
1992-06-18,1612,minute.maid,19674,1,2.12,41708.880000000005
1992-06-25,1612,minute.maid,16160,1,2.49,40238.4
1992-07-02,1612,minute.maid,19554,1,2.58,50449.32
1992-07-09,1612,minute.maid,9674,1,2.36,22830.64
1992-07-16,1612,minute.maid,10000,1,2.22,22200.000000000004
1992-07-23,1612,minute.maid,10941,1,2.64,28884.24
1992-07-30,1612,minute.maid,14411,1,2.25,32424.75
1992-08-06,1612,minute.maid,15592,1,2.37,36953.04
1992-08-13,1612,minute.maid,15791,1,2.14,33792.740000000005
1992-08-20,1612,minute.maid,14325,1,2.34,33520.5
1992-08-27,1612,minute.maid,15079,1,2.3,34681.7
1992-09-03,1612,minute.maid,13448,1,2.46,33082.08
1992-09-10,1612,minute.maid,11377,1,2.15,24460.55
1992-09-17,1612,minute.maid,14333,1,2.07,29669.309999999998
1992-09-24,1612,minute.maid,16318,1,2.38,38836.84
1992-10-01,1612,minute.maid,19890,1,2.19,43559.1
