WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3996,dominicks,16392,1,2.4,39340.799999999996
1990-06-21,3996,dominicks,11901,1,2.63,31299.629999999997
1990-06-28,3996,dominicks,19777,1,2.08,41136.16
1990-07-05,3996,dominicks,15337,1,2.44,37422.28
1990-07-12,3996,dominicks,9881,1,2.35,23220.350000000002
1990-07-19,3996,dominicks,12398,1,2.09,25911.82
1990-07-26,3996,dominicks,19169,1,2.48,47539.12
1990-08-02,3996,dominicks,13989,1,2.66,37210.740000000005
1990-08-09,3996,dominicks,15274,1,2.18,33297.32
1990-08-16,3996,dominicks,9597,1,2.34,22456.98
1990-08-23,3996,dominicks,14978,1,2.22,33251.16
1990-08-30,3996,dominicks,18616,1,2.53,47098.479999999996
1990-09-06,3996,dominicks,11673,1,1.98,23112.54
1990-09-13,3996,dominicks,15260,1,2.06,31435.600000000002
1990-09-20,3996,dominicks,14861,1,2.0,29722.0
1990-09-27,3996,dominicks,11895,1,2.37,28191.15
1990-10-04,3996,dominicks,17788,1,2.32,41268.159999999996
1990-10-11,3996,dominicks,12110,1,2.68,32454.800000000003
1990-10-18,3996,dominicks,17062,1,2.45,41801.9
1990-10-25,3996,dominicks,12428,1,2.25,27963.0
1990-11-01,3996,dominicks,19102,1,2.06,39350.12
1990-11-08,3996,dominicks,14063,1,2.34,32907.42
1990-11-15,3996,dominicks,13970,1,2.04,28498.8
1990-11-22,3996,dominicks,18263,1,2.38,43465.939999999995
1990-11-29,3996,dominicks,10418,1,2.5,26045.0
1990-12-06,3996,dominicks,9651,1,2.53,24417.03
1990-12-13,3996,dominicks,15374,1,2.66,40894.840000000004
1990-12-20,3996,dominicks,19894,1,2.65,52719.1
1990-12-27,3996,dominicks,12500,1,2.46,30750.0
1991-01-03,3996,dominicks,13749,1,2.43,33410.07
1991-01-10,3996,dominicks,18399,1,2.14,39373.86
1991-01-17,3996,dominicks,14200,1,2.18,30956.000000000004
1991-01-24,3996,dominicks,10888,1,2.57,27982.16
1991-01-31,3996,dominicks,13499,1,1.94,26188.059999999998
1991-02-07,3996,dominicks,16804,1,2.6,43690.4
1991-02-14,3996,dominicks,11565,1,2.37,27409.050000000003
1991-02-21,3996,dominicks,12499,1,2.36,29497.64
1991-02-28,3996,dominicks,12489,1,2.01,25102.889999999996
1991-03-07,3996,dominicks,12676,1,2.6,32957.6
1991-03-14,3996,dominicks,19432,1,2.52,48968.64
1991-03-21,3996,dominicks,19348,1,1.93,37341.64
1991-03-28,3996,dominicks,19443,1,2.44,47440.92
1991-04-04,3996,dominicks,9510,1,2.12,20161.2
1991-04-11,3996,dominicks,13067,1,2.64,34496.880000000005
1991-04-18,3996,dominicks,16275,1,2.36,38409.0
1991-04-25,3996,dominicks,13797,1,2.04,28145.88
1991-05-02,3996,dominicks,9292,1,2.43,22579.56
1991-05-09,3996,dominicks,13204,1,2.68,35386.72
1991-05-16,3996,dominicks,18045,1,2.37,42766.65
1991-05-23,3996,dominicks,12393,1,2.2,27264.600000000002
1991-05-30,3996,dominicks,17577,1,2.3,40427.1
1991-06-06,3996,dominicks,10897,1,2.49,27133.530000000002
1991-06-13,3996,dominicks,13399,1,2.39,32023.61
1991-06-20,3996,dominicks,11999,1,2.0,23998.0
1991-06-27,3996,dominicks,19542,1,2.56,50027.520000000004
1991-07-04,3996,dominicks,15825,1,2.63,41619.75
1991-07-11,3996,dominicks,11447,1,2.53,28960.909999999996
1991-07-18,3996,dominicks,15430,1,2.08,32094.4
1991-07-25,3996,dominicks,12720,1,2.01,25567.199999999997
1991-08-01,3996,dominicks,14897,1,2.27,33816.19
1991-08-08,3996,dominicks,19671,1,1.95,38358.45
1991-08-15,3996,dominicks,18474,1,2.03,37502.219999999994
1991-08-22,3996,dominicks,9063,1,2.24,20301.120000000003
1991-08-29,3996,dominicks,18377,1,2.3,42267.1
1991-09-05,3996,dominicks,13817,1,2.54,35095.18
1991-09-12,3996,dominicks,13015,1,2.3,29934.499999999996
1991-09-19,3996,dominicks,11519,1,2.43,27991.170000000002
1991-09-26,3996,dominicks,12036,1,2.42,29127.12
1991-10-03,3996,dominicks,14657,1,2.54,37228.78
1991-10-10,3996,dominicks,17373,1,2.18,37873.14
1991-10-17,3996,dominicks,10513,1,2.31,24285.03
1991-10-24,3996,dominicks,11244,1,2.22,24961.680000000004
1991-10-31,3996,dominicks,14223,1,2.23,31717.29
1991-11-07,3996,dominicks,14414,1,2.66,38341.240000000005
1991-11-14,3996,dominicks,15875,1,2.52,40005.0
1991-11-21,3996,dominicks,10339,1,2.1,21711.9
1991-11-28,3996,dominicks,9374,1,1.9,17810.6
1991-12-05,3996,dominicks,12760,1,2.44,31134.399999999998
1991-12-12,3996,dominicks,19392,1,2.32,44989.439999999995
1991-12-19,3996,dominicks,17572,1,2.09,36725.479999999996
1991-12-26,3996,dominicks,11809,1,2.32,27396.879999999997
1992-01-02,3996,dominicks,10827,1,2.45,26526.15
1992-01-09,3996,dominicks,9224,1,2.09,19278.16
