WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3695,minute.maid,11558,1,2.69,31091.02
1990-06-21,3695,minute.maid,19899,1,2.25,44772.75
1990-06-28,3695,minute.maid,10899,1,2.43,26484.570000000003
1990-07-05,3695,minute.maid,9696,1,2.61,25306.559999999998
1990-07-12,3695,minute.maid,10786,1,2.5,26965.0
1990-07-19,3695,minute.maid,17549,1,2.17,38081.33
1990-07-26,3695,minute.maid,16924,1,2.08,35201.92
1990-08-02,3695,minute.maid,11033,1,2.44,26920.52
1990-08-09,3695,minute.maid,9240,1,2.24,20697.600000000002
1990-08-16,3695,minute.maid,16493,1,2.05,33810.649999999994
1990-08-23,3695,minute.maid,16009,1,2.63,42103.67
1990-08-30,3695,minute.maid,10287,1,2.16,22219.920000000002
1990-09-06,3695,minute.maid,12291,1,2.27,27900.57
1990-09-13,3695,minute.maid,14313,1,2.35,33635.55
1990-09-20,3695,minute.maid,18395,1,2.05,37709.75
1990-09-27,3695,minute.maid,15420,1,2.0,30840.0
1990-10-04,3695,minute.maid,12054,1,2.02,24349.08
1990-10-11,3695,minute.maid,9255,1,2.43,22489.65
1990-10-18,3695,minute.maid,11839,1,2.64,31254.960000000003
1990-10-25,3695,minute.maid,10609,1,2.43,25779.870000000003
1990-11-01,3695,minute.maid,12611,1,2.67,33671.37
1990-11-08,3695,minute.maid,19862,1,2.35,46675.700000000004
1990-11-15,3695,minute.maid,12895,1,2.05,26434.749999999996
1990-11-22,3695,minute.maid,10548,1,2.03,21412.44
1990-11-29,3695,minute.maid,16985,1,2.56,43481.6
1990-12-06,3695,minute.maid,13723,1,2.16,29641.68
1990-12-13,3695,minute.maid,14034,1,2.56,35927.04
1990-12-20,3695,minute.maid,9682,1,2.06,19944.920000000002
1990-12-27,3695,minute.maid,13877,1,2.34,32472.179999999997
1991-01-03,3695,minute.maid,12785,1,2.56,32729.600000000002
1991-01-10,3695,minute.maid,18185,1,1.96,35642.6
1991-01-17,3695,minute.maid,19596,1,2.12,41543.520000000004
1991-01-24,3695,minute.maid,12043,1,2.14,25772.02
1991-01-31,3695,minute.maid,19999,1,2.36,47197.64
1991-02-07,3695,minute.maid,16387,1,2.32,38017.84
1991-02-14,3695,minute.maid,12078,1,2.09,25243.019999999997
1991-02-21,3695,minute.maid,16900,1,2.16,36504.0
1991-02-28,3695,minute.maid,11545,1,2.49,28747.050000000003
1991-03-07,3695,minute.maid,13512,1,2.42,32699.039999999997
1991-03-14,3695,minute.maid,19388,1,2.32,44980.159999999996
1991-03-21,3695,minute.maid,9217,1,2.47,22765.99
1991-03-28,3695,minute.maid,9190,1,2.24,20585.600000000002
1991-04-04,3695,minute.maid,17174,1,2.32,39843.68
1991-04-11,3695,minute.maid,14938,1,2.45,36598.100000000006
1991-04-18,3695,minute.maid,17784,1,2.14,38057.76
1991-04-25,3695,minute.maid,12517,1,1.91,23907.469999999998
1991-05-02,3695,minute.maid,14471,1,2.13,30823.23
1991-05-09,3695,minute.maid,12909,1,2.67,34467.03
1991-05-16,3695,minute.maid,10368,1,2.16,22394.88
1991-05-23,3695,minute.maid,13229,1,2.01,26590.289999999997
1991-05-30,3695,minute.maid,19789,1,2.2,43535.8
1991-06-06,3695,minute.maid,10944,1,2.36,25827.84
1991-06-13,3695,minute.maid,12713,1,2.56,32545.280000000002
1991-06-20,3695,minute.maid,10150,1,2.6,26390.0
1991-06-27,3695,minute.maid,9321,1,2.57,23954.969999999998
1991-07-04,3695,minute.maid,12436,1,2.54,31587.44
1991-07-11,3695,minute.maid,11084,1,2.63,29150.92
1991-07-18,3695,minute.maid,18412,1,2.67,49160.04
1991-07-25,3695,minute.maid,14931,1,2.32,34639.92
1991-08-01,3695,minute.maid,16360,1,2.28,37300.799999999996
1991-08-08,3695,minute.maid,12945,1,2.4,31068.0
1991-08-15,3695,minute.maid,16635,1,2.46,40922.1
1991-08-22,3695,minute.maid,10691,1,2.21,23627.11
1991-08-29,3695,minute.maid,14874,1,1.98,29450.52
1991-09-05,3695,minute.maid,11240,1,1.95,21918.0
1991-09-12,3695,minute.maid,10667,1,2.63,28054.21
1991-09-19,3695,minute.maid,16828,1,2.35,39545.8
1991-09-26,3695,minute.maid,15785,1,2.5,39462.5
1991-10-03,3695,minute.maid,9660,1,2.54,24536.4
1991-10-10,3695,minute.maid,18679,1,2.09,39039.11
1991-10-17,3695,minute.maid,15365,1,2.03,31190.949999999997
1991-10-24,3695,minute.maid,12563,1,2.68,33668.840000000004
1991-10-31,3695,minute.maid,10240,1,2.13,21811.199999999997
1991-11-07,3695,minute.maid,18072,1,2.2,39758.4
1991-11-14,3695,minute.maid,14051,1,2.41,33862.91
1991-11-21,3695,minute.maid,10107,1,2.59,26177.129999999997
1991-11-28,3695,minute.maid,11773,1,2.24,26371.520000000004
1991-12-05,3695,minute.maid,19768,1,1.96,38745.28
1991-12-12,3695,minute.maid,18495,1,1.92,35510.4
1991-12-19,3695,minute.maid,9312,1,2.65,24676.8
1991-12-26,3695,minute.maid,15579,1,2.39,37233.810000000005
1992-01-02,3695,minute.maid,12168,1,2.39,29081.52
1992-01-09,3695,minute.maid,13851,1,2.21,30610.71
1992-01-16,3695,minute.maid,18568,1,2.15,39921.2
1992-01-23,3695,minute.maid,18117,1,2.47,44748.990000000005
1992-01-30,3695,minute.maid,18458,1,2.06,38023.48
1992-02-06,3695,minute.maid,10933,1,2.54,27769.82
1992-02-13,3695,minute.maid,16944,1,2.05,34735.2
1992-02-20,3695,minute.maid,10357,1,1.93,19989.01
1992-02-27,3695,minute.maid,10776,1,2.16,23276.16
1992-03-05,3695,minute.maid,11722,1,2.21,25905.62
1992-03-12,3695,minute.maid,10077,1,2.59,26099.43
1992-03-19,3695,minute.maid,15236,1,2.53,38547.079999999994
1992-03-26,3695,minute.maid,10931,1,2.07,22627.17
1992-04-02,3695,minute.maid,9537,1,2.03,19360.109999999997
1992-04-09,3695,minute.maid,13920,1,1.92,26726.399999999998
1992-04-16,3695,minute.maid,9682,1,2.17,21009.94
1992-04-23,3695,minute.maid,14358,1,2.68,38479.44
1992-04-30,3695,minute.maid,18548,1,1.97,36539.56
1992-05-07,3695,minute.maid,10920,1,2.65,28938.0
1992-05-14,3695,minute.maid,12674,1,2.0,25348.0
1992-05-21,3695,minute.maid,10275,1,2.59,26612.25
1992-05-28,3695,minute.maid,14893,1,2.25,33509.25
1992-06-04,3695,minute.maid,16797,1,2.48,41656.56
1992-06-11,3695,minute.maid,16275,1,2.03,33038.25
1992-06-18,3695,minute.maid,14866,1,2.1,31218.600000000002
1992-06-25,3695,minute.maid,9726,1,2.6,25287.600000000002
1992-07-02,3695,minute.maid,9358,1,2.67,24985.86
1992-07-09,3695,minute.maid,19917,1,2.61,51983.369999999995
1992-07-16,3695,minute.maid,17066,1,2.57,43859.619999999995
1992-07-23,3695,minute.maid,18782,1,1.99,37376.18
1992-07-30,3695,minute.maid,13272,1,2.09,27738.48
1992-08-06,3695,minute.maid,11117,1,2.68,29793.56
1992-08-13,3695,minute.maid,14603,1,2.57,37529.71
1992-08-20,3695,minute.maid,14772,1,2.5,36930.0
1992-08-27,3695,minute.maid,9286,1,2.41,22379.260000000002
1992-09-03,3695,minute.maid,9674,1,2.53,24475.219999999998
1992-09-10,3695,minute.maid,18002,1,2.19,39424.38
1992-09-17,3695,minute.maid,9302,1,2.24,20836.480000000003
1992-09-24,3695,minute.maid,15742,1,2.54,39984.68
1992-10-01,3695,minute.maid,15790,1,1.96,30948.399999999998
