WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1075,tropicana,11925,1,1.9,22657.5
1990-06-21,1075,tropicana,14549,1,2.65,38554.85
1990-06-28,1075,tropicana,17448,1,2.42,42224.159999999996
1990-07-05,1075,tropicana,12263,1,2.03,24893.89
1990-07-12,1075,tropicana,10470,1,2.54,26593.8
1990-07-19,1075,tropicana,12689,1,2.0,25378.0
1990-07-26,1075,tropicana,16473,1,2.39,39370.47
1990-08-02,1075,tropicana,9548,1,2.35,22437.8
1990-08-09,1075,tropicana,18509,1,2.62,48493.58
1990-08-16,1075,tropicana,11241,1,2.3,25854.3
1990-08-23,1075,tropicana,16989,1,2.39,40603.71
1990-08-30,1075,tropicana,15446,1,2.19,33826.74
1990-09-06,1075,tropicana,10748,1,2.21,23753.079999999998
1990-09-13,1075,tropicana,11649,1,1.99,23181.51
1990-09-20,1075,tropicana,17620,1,2.65,46693.0
1990-09-27,1075,tropicana,13065,1,2.15,28089.75
1990-10-04,1075,tropicana,10090,1,2.68,27041.2
1990-10-11,1075,tropicana,19105,1,2.6,49673.0
1990-10-18,1075,tropicana,10210,1,2.44,24912.399999999998
1990-10-25,1075,tropicana,11976,1,2.65,31736.399999999998
1990-11-01,1075,tropicana,9107,1,2.6,23678.2
1990-11-08,1075,tropicana,10850,1,2.1,22785.0
1990-11-15,1075,tropicana,15905,1,2.26,35945.299999999996
1990-11-22,1075,tropicana,9065,1,2.31,20940.15
1990-11-29,1075,tropicana,17714,1,2.52,44639.28
1990-12-06,1075,tropicana,10924,1,2.21,24142.04
1990-12-13,1075,tropicana,14922,1,2.62,39095.64
1990-12-20,1075,tropicana,19621,1,2.66,52191.86
1990-12-27,1075,tropicana,11218,1,1.95,21875.1
1991-01-03,1075,tropicana,15420,1,2.56,39475.200000000004
1991-01-10,1075,tropicana,19766,1,2.61,51589.259999999995
1991-01-17,1075,tropicana,9774,1,2.67,26096.579999999998
1991-01-24,1075,tropicana,9114,1,2.28,20779.92
1991-01-31,1075,tropicana,16024,1,2.69,43104.56
1991-02-07,1075,tropicana,13504,1,2.46,33219.84
1991-02-14,1075,tropicana,13469,1,1.9,25591.1
1991-02-21,1075,tropicana,17102,1,2.53,43268.06
1991-02-28,1075,tropicana,18287,1,2.09,38219.829999999994
1991-03-07,1075,tropicana,15247,1,2.67,40709.49
1991-03-14,1075,tropicana,15240,1,2.46,37490.4
1991-03-21,1075,tropicana,18268,1,2.09,38180.119999999995
1991-03-28,1075,tropicana,19633,1,2.56,50260.48
1991-04-04,1075,tropicana,15178,1,1.93,29293.54
1991-04-11,1075,tropicana,12428,1,2.1,26098.800000000003
1991-04-18,1075,tropicana,19956,1,2.16,43104.96000000001
1991-04-25,1075,tropicana,9148,1,1.91,17472.68
1991-05-02,1075,tropicana,19398,1,2.34,45391.32
1991-05-09,1075,tropicana,15714,1,1.98,31113.72
1991-05-16,1075,tropicana,15623,1,2.58,40307.340000000004
1991-05-23,1075,tropicana,11029,1,1.98,21837.42
1991-05-30,1075,tropicana,9411,1,1.97,18539.67
1991-06-06,1075,tropicana,16933,1,2.27,38437.91
1991-06-13,1075,tropicana,9851,1,1.9,18716.899999999998
1991-06-20,1075,tropicana,10756,1,2.55,27427.8
1991-06-27,1075,tropicana,9095,1,2.39,21737.050000000003
1991-07-04,1075,tropicana,10513,1,2.08,21867.04
1991-07-11,1075,tropicana,10269,1,2.49,25569.81
1991-07-18,1075,tropicana,17412,1,2.13,37087.56
1991-07-25,1075,tropicana,16498,1,2.26,37285.479999999996
1991-08-01,1075,tropicana,13013,1,2.68,34874.840000000004
1991-08-08,1075,tropicana,15440,1,2.28,35203.2
1991-08-15,1075,tropicana,9454,1,2.64,24958.56
1991-08-22,1075,tropicana,18145,1,2.2,39919.0
1991-08-29,1075,tropicana,16827,1,2.36,39711.72
1991-09-05,1075,tropicana,12910,1,2.5,32275.0
1991-09-12,1075,tropicana,15315,1,2.38,36449.7
1991-09-19,1075,tropicana,18179,1,2.38,43266.02
1991-09-26,1075,tropicana,9360,1,2.31,21621.600000000002
1991-10-03,1075,tropicana,19727,1,2.08,41032.16
1991-10-10,1075,tropicana,15804,1,2.12,33504.48
1991-10-17,1075,tropicana,9445,1,2.26,21345.699999999997
1991-10-24,1075,tropicana,11325,1,2.12,24009.0
1991-10-31,1075,tropicana,13379,1,2.42,32377.18
1991-11-07,1075,tropicana,9755,1,2.19,21363.45
1991-11-14,1075,tropicana,14589,1,2.19,31949.91
1991-11-21,1075,tropicana,18808,1,2.37,44574.96
1991-11-28,1075,tropicana,18409,1,2.47,45470.23
1991-12-05,1075,tropicana,15990,1,2.65,42373.5
1991-12-12,1075,tropicana,17291,1,2.24,38731.840000000004
1991-12-19,1075,tropicana,15920,1,2.56,40755.200000000004
1991-12-26,1075,tropicana,11421,1,2.54,29009.34
1992-01-02,1075,tropicana,18204,1,2.52,45874.08
1992-01-09,1075,tropicana,17232,1,2.58,44458.56
1992-01-16,1075,tropicana,15240,1,2.0,30480.0
1992-01-23,1075,tropicana,15443,1,2.43,37526.490000000005
