WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,624,minute.maid,11079,1,2.2,24373.800000000003
1990-06-21,624,minute.maid,12851,1,2.68,34440.68
1990-06-28,624,minute.maid,11268,1,2.06,23212.08
1990-07-05,624,minute.maid,15442,1,2.08,32119.36
1990-07-12,624,minute.maid,13555,1,2.04,27652.2
1990-07-19,624,minute.maid,11225,1,2.05,23011.249999999996
1990-07-26,624,minute.maid,10631,1,2.05,21793.55
1990-08-02,624,minute.maid,12578,1,2.08,26162.24
1990-08-09,624,minute.maid,18382,1,2.2,40440.4
1990-08-16,624,minute.maid,13032,1,2.21,28800.72
1990-08-23,624,minute.maid,9826,1,2.69,26431.94
1990-08-30,624,minute.maid,16958,1,2.28,38664.24
1990-09-06,624,minute.maid,12363,1,2.54,31402.02
1990-09-13,624,minute.maid,13205,1,2.58,34068.9
1990-09-20,624,minute.maid,18932,1,1.99,37674.68
1990-09-27,624,minute.maid,15669,1,2.32,36352.079999999994
1990-10-04,624,minute.maid,15215,1,2.32,35298.799999999996
1990-10-11,624,minute.maid,16174,1,2.26,36553.24
1990-10-18,624,minute.maid,10582,1,1.9,20105.8
1990-10-25,624,minute.maid,18597,1,2.03,37751.909999999996
1990-11-01,624,minute.maid,14172,1,2.36,33445.92
1990-11-08,624,minute.maid,11700,1,2.49,29133.000000000004
1990-11-15,624,minute.maid,9829,1,2.5,24572.5
1990-11-22,624,minute.maid,17934,1,2.68,48063.12
1990-11-29,624,minute.maid,18378,1,2.07,38042.46
1990-12-06,624,minute.maid,19547,1,2.05,40071.35
1990-12-13,624,minute.maid,16429,1,2.63,43208.27
1990-12-20,624,minute.maid,13271,1,2.53,33575.63
1990-12-27,624,minute.maid,11693,1,2.67,31220.309999999998
1991-01-03,624,minute.maid,14865,1,2.34,34784.1
1991-01-10,624,minute.maid,10226,1,2.67,27303.42
1991-01-17,624,minute.maid,19886,1,2.24,44544.64000000001
1991-01-24,624,minute.maid,11982,1,2.44,29236.079999999998
1991-01-31,624,minute.maid,10369,1,2.38,24678.219999999998
1991-02-07,624,minute.maid,9871,1,2.27,22407.170000000002
1991-02-14,624,minute.maid,12350,1,1.99,24576.5
1991-02-21,624,minute.maid,16069,1,2.64,42422.16
1991-02-28,624,minute.maid,16643,1,2.06,34284.58
1991-03-07,624,minute.maid,11234,1,2.11,23703.739999999998
1991-03-14,624,minute.maid,19132,1,2.59,49551.88
1991-03-21,624,minute.maid,11731,1,2.44,28623.64
1991-03-28,624,minute.maid,13075,1,2.65,34648.75
1991-04-04,624,minute.maid,16058,1,2.56,41108.48
1991-04-11,624,minute.maid,11396,1,2.64,30085.440000000002
1991-04-18,624,minute.maid,11972,1,2.19,26218.68
1991-04-25,624,minute.maid,12626,1,1.99,25125.74
1991-05-02,624,minute.maid,14376,1,2.21,31770.96
1991-05-09,624,minute.maid,16921,1,1.98,33503.58
1991-05-16,624,minute.maid,11595,1,1.98,22958.1
1991-05-23,624,minute.maid,15012,1,2.42,36329.04
1991-05-30,624,minute.maid,10542,1,2.04,21505.68
1991-06-06,624,minute.maid,15627,1,2.18,34066.86
1991-06-13,624,minute.maid,11296,1,2.37,26771.52
1991-06-20,624,minute.maid,15601,1,2.63,41030.63
