WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2098,minute.maid,17495,1,2.2,38489.0
1990-06-21,2098,minute.maid,19848,1,2.32,46047.35999999999
1990-06-28,2098,minute.maid,16073,1,2.58,41468.340000000004
1990-07-05,2098,minute.maid,16905,1,2.6,43953.0
1990-07-12,2098,minute.maid,10258,1,1.95,20003.1
1990-07-19,2098,minute.maid,19343,1,2.06,39846.58
1990-07-26,2098,minute.maid,13738,1,2.63,36130.939999999995
1990-08-02,2098,minute.maid,11981,1,2.65,31749.649999999998
1990-08-09,2098,minute.maid,19010,1,2.34,44483.399999999994
1990-08-16,2098,minute.maid,15417,1,2.08,32067.36
1990-08-23,2098,minute.maid,12545,1,1.97,24713.65
1990-08-30,2098,minute.maid,19741,1,1.93,38100.13
1990-09-06,2098,minute.maid,9004,1,1.91,17197.64
1990-09-13,2098,minute.maid,12397,1,2.28,28265.159999999996
1990-09-20,2098,minute.maid,14770,1,2.21,32641.7
1990-09-27,2098,minute.maid,14527,1,2.25,32685.75
1990-10-04,2098,minute.maid,17217,1,2.25,38738.25
1990-10-11,2098,minute.maid,12708,1,2.47,31388.760000000002
1990-10-18,2098,minute.maid,17270,1,2.29,39548.3
1990-10-25,2098,minute.maid,19451,1,1.95,37929.45
1990-11-01,2098,minute.maid,10205,1,2.16,22042.800000000003
1990-11-08,2098,minute.maid,11292,1,2.43,27439.56
1990-11-15,2098,minute.maid,11857,1,2.31,27389.670000000002
1990-11-22,2098,minute.maid,18232,1,2.57,46856.24
1990-11-29,2098,minute.maid,9103,1,2.13,19389.39
1990-12-06,2098,minute.maid,12968,1,2.19,28399.92
1990-12-13,2098,minute.maid,14497,1,2.46,35662.62
1990-12-20,2098,minute.maid,15429,1,2.35,36258.15
1990-12-27,2098,minute.maid,18033,1,2.07,37328.31
1991-01-03,2098,minute.maid,14550,1,2.52,36666.0
1991-01-10,2098,minute.maid,15204,1,2.17,32992.68
1991-01-17,2098,minute.maid,19177,1,2.17,41614.09
1991-01-24,2098,minute.maid,17227,1,2.31,39794.37
1991-01-31,2098,minute.maid,11724,1,2.19,25675.559999999998
1991-02-07,2098,minute.maid,9942,1,2.23,22170.66
1991-02-14,2098,minute.maid,10216,1,2.13,21760.079999999998
1991-02-21,2098,minute.maid,17159,1,2.19,37578.21
