WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1597,tropicana,14609,1,2.03,29656.269999999997
1990-06-21,1597,tropicana,14754,1,2.02,29803.08
1990-06-28,1597,tropicana,16771,1,2.46,41256.659999999996
1990-07-05,1597,tropicana,19450,1,2.57,49986.5
1990-07-12,1597,tropicana,19639,1,2.12,41634.68
1990-07-19,1597,tropicana,19593,1,2.09,40949.369999999995
1990-07-26,1597,tropicana,17716,1,2.02,35786.32
1990-08-02,1597,tropicana,15362,1,2.27,34871.74
1990-08-09,1597,tropicana,16121,1,2.51,40463.71
1990-08-16,1597,tropicana,19137,1,2.45,46885.65
1990-08-23,1597,tropicana,13443,1,2.28,30650.039999999997
1990-08-30,1597,tropicana,16214,1,2.37,38427.18
1990-09-06,1597,tropicana,12934,1,2.42,31300.28
1990-09-13,1597,tropicana,11316,1,2.08,23537.280000000002
1990-09-20,1597,tropicana,15038,1,2.54,38196.520000000004
1990-09-27,1597,tropicana,17669,1,2.5,44172.5
1990-10-04,1597,tropicana,19496,1,2.69,52444.24
1990-10-11,1597,tropicana,12844,1,2.51,32238.44
1990-10-18,1597,tropicana,10810,1,2.2,23782.000000000004
1990-10-25,1597,tropicana,14858,1,2.11,31350.379999999997
1990-11-01,1597,tropicana,18900,1,2.62,49518.0
1990-11-08,1597,tropicana,9690,1,2.32,22480.8
1990-11-15,1597,tropicana,9975,1,2.14,21346.5
1990-11-22,1597,tropicana,18659,1,2.38,44408.42
1990-11-29,1597,tropicana,16272,1,2.03,33032.159999999996
1990-12-06,1597,tropicana,15020,1,2.48,37249.6
1990-12-13,1597,tropicana,13358,1,2.25,30055.5
1990-12-20,1597,tropicana,17897,1,2.36,42236.92
1990-12-27,1597,tropicana,17034,1,2.66,45310.44
1991-01-03,1597,tropicana,19493,1,2.61,50876.729999999996
1991-01-10,1597,tropicana,16726,1,2.12,35459.12
1991-01-17,1597,tropicana,19939,1,2.33,46457.87
1991-01-24,1597,tropicana,16265,1,2.15,34969.75
1991-01-31,1597,tropicana,11617,1,2.63,30552.71
1991-02-07,1597,tropicana,15069,1,2.51,37823.189999999995
1991-02-14,1597,tropicana,11901,1,2.34,27848.339999999997
1991-02-21,1597,tropicana,13579,1,2.24,30416.960000000003
1991-02-28,1597,tropicana,15187,1,2.52,38271.24
1991-03-07,1597,tropicana,12002,1,2.2,26404.4
1991-03-14,1597,tropicana,9756,1,2.67,26048.52
1991-03-21,1597,tropicana,18377,1,2.52,46310.04
1991-03-28,1597,tropicana,15248,1,2.17,33088.159999999996
1991-04-04,1597,tropicana,16425,1,2.18,35806.5
