WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1753,tropicana,11078,1,2.2,24371.600000000002
1990-06-21,1753,tropicana,10294,1,2.33,23985.02
1990-06-28,1753,tropicana,12775,1,1.99,25422.25
1990-07-05,1753,tropicana,11392,1,2.11,24037.12
1990-07-12,1753,tropicana,10970,1,2.69,29509.3
1990-07-19,1753,tropicana,19294,1,2.29,44183.26
1990-07-26,1753,tropicana,16763,1,2.4,40231.2
1990-08-02,1753,tropicana,11241,1,2.09,23493.69
1990-08-09,1753,tropicana,16829,1,1.91,32143.39
1990-08-16,1753,tropicana,19511,1,1.92,37461.119999999995
1990-08-23,1753,tropicana,12978,1,2.58,33483.24
1990-08-30,1753,tropicana,10042,1,2.32,23297.44
1990-09-06,1753,tropicana,16905,1,2.46,41586.3
1990-09-13,1753,tropicana,19562,1,2.24,43818.880000000005
1990-09-20,1753,tropicana,12510,1,2.13,26646.3
1990-09-27,1753,tropicana,12417,1,2.38,29552.46
1990-10-04,1753,tropicana,10128,1,1.93,19547.04
1990-10-11,1753,tropicana,19979,1,2.08,41556.32
1990-10-18,1753,tropicana,12873,1,2.69,34628.37
1990-10-25,1753,tropicana,13644,1,2.34,31926.96
1990-11-01,1753,tropicana,11548,1,2.22,25636.56
1990-11-08,1753,tropicana,19075,1,2.61,49785.75
1990-11-15,1753,tropicana,14450,1,2.43,35113.5
1990-11-22,1753,tropicana,10573,1,1.97,20828.81
1990-11-29,1753,tropicana,17700,1,2.02,35754.0
1990-12-06,1753,tropicana,12620,1,2.34,29530.8
1990-12-13,1753,tropicana,18328,1,2.66,48752.48
1990-12-20,1753,tropicana,9170,1,2.21,20265.7
1990-12-27,1753,tropicana,14145,1,2.58,36494.1
1991-01-03,1753,tropicana,18831,1,2.25,42369.75
1991-01-10,1753,tropicana,11196,1,2.31,25862.760000000002
1991-01-17,1753,tropicana,9036,1,2.03,18343.079999999998
1991-01-24,1753,tropicana,11683,1,2.22,25936.260000000002
1991-01-31,1753,tropicana,19688,1,2.47,48629.36
1991-02-07,1753,tropicana,19967,1,2.33,46523.11
1991-02-14,1753,tropicana,18001,1,2.17,39062.17
1991-02-21,1753,tropicana,17761,1,2.0,35522.0
1991-02-28,1753,tropicana,12598,1,2.04,25699.920000000002
1991-03-07,1753,tropicana,18359,1,2.47,45346.73
1991-03-14,1753,tropicana,16363,1,2.06,33707.78
1991-03-21,1753,tropicana,9899,1,2.6,25737.4
1991-03-28,1753,tropicana,15991,1,2.05,32781.549999999996
1991-04-04,1753,tropicana,17384,1,2.22,38592.48
1991-04-11,1753,tropicana,17323,1,2.13,36897.99
1991-04-18,1753,tropicana,10406,1,2.38,24766.28
1991-04-25,1753,tropicana,13734,1,2.55,35021.7
1991-05-02,1753,tropicana,11098,1,2.61,28965.78
1991-05-09,1753,tropicana,16708,1,1.97,32914.76
1991-05-16,1753,tropicana,19054,1,2.18,41537.72
1991-05-23,1753,tropicana,19747,1,1.93,38111.71
1991-05-30,1753,tropicana,9019,1,2.57,23178.829999999998
1991-06-06,1753,tropicana,10109,1,1.94,19611.46
1991-06-13,1753,tropicana,18135,1,2.56,46425.6
1991-06-20,1753,tropicana,15872,1,2.05,32537.6
1991-06-27,1753,tropicana,9036,1,1.99,17981.64
1991-07-04,1753,tropicana,12114,1,2.43,29437.02
1991-07-11,1753,tropicana,13940,1,2.34,32619.6
1991-07-18,1753,tropicana,9795,1,2.17,21255.149999999998
1991-07-25,1753,tropicana,12283,1,2.1,25794.3
1991-08-01,1753,tropicana,10839,1,2.18,23629.02
1991-08-08,1753,tropicana,16237,1,2.5,40592.5
